onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986699057372	1.01673129233404	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278745144999	11.0496929481915	press	n/a	0	0.005859375	3	neut
28.550232898142	1.28134443892031	int_rating	0.781344438920314	0	n/a	3	neut
25.1997280132082	3.33203222362954	unp_rating	2.83203222362954	n/a	0.005859375	3	neut
37.7477430524141	1.01692059211655	warning_cue	n/a	n/a	n/a	n/a	neut
39.3309173532271	12.9086273443399	heat	n/a	0	0	46.5	neut
56.4971044694457	1.03298150398041	int_rating	0.532981503980409	0	n/a	46.5	neut
54.2471612458785	2.23295012504332	unp_rating	1.73295012504332	n/a	0	46.5	neut
68.795944015872	1.0167350729289	warning_cue	n/a	n/a	n/a	n/a	neut
72.3790732195894	11.0424082820955	press	n/a	0	0	5	neut
89.4288215264905	2.2826371322999	int_rating	1.7826371322999	0	n/a	5	neut
91.7284890231776	2.44949260367139	unp_rating	1.94949260367139	n/a	0	5	neut
103.9773018489	1.01671725012511	warning_cue	n/a	n/a	n/a	n/a	neut
107.560439153892	12.9078299088796	heat	n/a	0	0	47	neut
128.943026166306	1.04959721813066	int_rating	0.549597218130657	0	n/a	47	neut
126.476661713187	2.44937405501969	unp_rating	1.94937405501969	n/a	0	47	neut
141.025218187578	1.01671481974245	warning_cue	n/a	n/a	n/a	n/a	neut
144.608354682442	11.0399946423568	press	n/a	0	0	3	neut
161.658373031829	1.96570770979361	int_rating	1.46570770979361	0	n/a	3	neut
163.642297672693	1.04842118310444	unp_rating	0.548421183104438	n/a	0	3	neut
174.206688088237	1.01672643156962	warning_cue	n/a	n/a	n/a	n/a	neut
175.789911536782	12.9081458585879	heat	n/a	0	0	47	neut
192.372635946814	2.23316129826708	int_rating	1.73316129826708	0	n/a	47	neut
190.706120593953	1.64972640645556	unp_rating	1.14972640645556	n/a	0	47	neut
203.25507322067	1.01671779020944	warning_cue	n/a	n/a	n/a	n/a	neut
204.838304770489	12.9077815712744	heat	n/a	0	0	47.5	neut
221.371007590624	0.983210243467511	int_rating	0.483210243467511	0	n/a	47.5	neut
219.7544746715	1.59970049587901	unp_rating	1.09970049587901	n/a	0	47.5	neut
232.320107282479	1.01675127547787	warning_cue	n/a	n/a	n/a	n/a	neut
233.903340452553	11.0931036279935	press	n/a	0	0	5	neut
248.736136086291	1.16646728529759	int_rating	0.666467285297585	0	n/a	5	neut
247.002981269043	1.71632833493732	unp_rating	1.21632833493732	n/a	0	5	neut
