onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54996529999971	1.01738410000007	warning_cue	n/a	n/a	n/a	n/a	neut
3.13310909999973	12.5126804000001	heat	n/a	0.259765625	0.236328125	47	neut
17.6674604999998	3.8646705000001	int_rating	3.3646705000001	0.259765625	n/a	47	neut
21.5506928999998	3.01460300000008	unp_rating	2.51460300000008	n/a	0.236328125	47	neut
30.2148318999998	1.01679599999989	warning_cue	n/a	n/a	n/a	n/a	neut
31.7980825999998	10.0338606	press	n/a	0.34375	0.2421875	5	neut
43.8478621999998	4.29942029999984	int_rating	3.79942029999984	0.34375	n/a	5	neut
48.1642843999998	2.44950729999982	unp_rating	1.94950729999982	n/a	0.2421875	5	neut
58.3965492999996	1.01674070000035	warning_cue	n/a	n/a	n/a	n/a	neut
61.9797128999999	10.0435017	press	n/a	0.447265625	0.3984375	5	neut
81.2624020999997	3.28289399999994	int_rating	2.78289399999994	0.447265625	n/a	5	neut
78.0294709999998	3.21599890000016	unp_rating	2.71599890000016	n/a	0.3984375	5	neut
90.5781012999996	1.01676100000032	warning_cue	n/a	n/a	n/a	n/a	neut
92.1613480999999	12.4989711999997	heat	n/a	0.169921875	0.11328125	46.5	neut
109.4453234	1.99841040000001	int_rating	1.49841040000001	0.169921875	n/a	46.5	neut
106.677608	2.74957749999976	unp_rating	2.24957749999976	n/a	0.11328125	46.5	neut
119.2264873	1.0167378000001	warning_cue	n/a	n/a	n/a	n/a	neut
120.8097292	10.0470607000002	press	n/a	0.22265625	0.11328125	3	neut
135.3096182	2.59928959999979	int_rating	2.09928959999979	0.22265625	n/a	3	neut
132.8763408	2.41613659999985	unp_rating	1.91613659999985	n/a	0.11328125	3	neut
147.4249015	1.01668889999974	warning_cue	n/a	n/a	n/a	n/a	neut
151.0080441	10.0469613	press	n/a	0.240234375	0.1484375	4	neut
167.0744682	3.61603169999989	int_rating	3.11603169999989	0.240234375	n/a	4	neut
170.7074012	2.36622130000023	unp_rating	1.86622130000023	n/a	0.1484375	4	neut
181.6229772	1.01674020000019	warning_cue	n/a	n/a	n/a	n/a	neut
185.2061085	13.0058824999996	heat	n/a	0.109375	0.04296875	46.5	neut
204.2222704	2.84940870000037	int_rating	2.34940870000037	0.109375	n/a	46.5	neut
207.0897622	1.49853510000003	unp_rating	0.998535100000026	n/a	0.04296875	46.5	neut
218.7708956	1.01681069999995	warning_cue	n/a	n/a	n/a	n/a	neut
222.3540526	12.4927259999999	heat	n/a	0.087890625	0.029296875	47.5	neut
242.9711263	3.58167259999982	int_rating	3.08167259999982	0.087890625	n/a	47.5	neut
240.8540945	2.09889810000004	unp_rating	1.59889810000004	n/a	0.029296875	47.5	neut
