onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5500248999997	1.01692730000013	warning_cue	n/a	n/a	n/a	n/a	neut
3.13403759999983	10.2576677000002	press	n/a	0.416015625	0.09375	5	neut
18.8510959999999	5.51424510000015	int_rating	5.01424510000015	0.416015625	n/a	5	neut
15.4006271999997	3.4317146000003	unp_rating	2.9317146000003	n/a	0.09375	5	neut
27.9484106999998	1.01690830000007	warning_cue	n/a	n/a	n/a	n/a	neut
29.5316683000001	10.0411399999998	press	n/a	0.314453125	0.193359375	5	neut
45.3646220999999	2.83272540000007	int_rating	2.33272540000007	0.314453125	n/a	5	neut
41.5815890999997	3.76593230000026	unp_rating	3.26593230000026	n/a	0.193359375	5	neut
56.1305552999997	1.01823200000035	warning_cue	n/a	n/a	n/a	n/a	neut
59.7131927999999	10.0439157000001	press	n/a	0.197265625	0.08203125	4	neut
75.7637116999999	3.59866719999991	int_rating	3.09866719999991	0.197265625	n/a	4	neut
79.3798185000001	1.83237329999974	unp_rating	1.33237329999974	n/a	0.08203125	4	neut
88.3115815000001	1.01676549999956	warning_cue	n/a	n/a	n/a	n/a	neut
89.8948075999997	12.5952317000001	heat	n/a	0.1875	0.14453125	47.5	neut
104.495388	3.34857280000006	int_rating	2.84857280000006	0.1875	n/a	47.5	neut
107.8624772	2.6813502	unp_rating	2.1813502	n/a	0.14453125	47.5	neut
119.0431849	1.01701940000021	warning_cue	n/a	n/a	n/a	n/a	neut
122.6263259	13.0412185	heat	n/a	0.111328125	0.076171875	46.5	neut
141.6763689	3.1321683000001	int_rating	2.6321683000001	0.111328125	n/a	46.5	neut
144.8266569	2.7817070000001	unp_rating	2.2817070000001	n/a	0.076171875	46.5	neut
156.2244515	1.01671230000011	warning_cue	n/a	n/a	n/a	n/a	neut
159.8075921	12.4979127000001	heat	n/a	0.087890625	0.048828125	47	neut
181.091198	3.14857569999958	int_rating	2.64857569999958	0.087890625	n/a	47	neut
178.3239405	2.74922209999977	unp_rating	2.24922209999977	n/a	0.048828125	47	neut
192.8725458	1.0166534	warning_cue	n/a	n/a	n/a	n/a	neut
196.4555072	10.0426539999999	press	n/a	0.125	0.076171875	3	neut
215.0381823	2.38302610000028	int_rating	1.88302610000028	0.125	n/a	3	neut
212.5052277	2.5160993999998	unp_rating	2.0160993999998	n/a	0.076171875	3	neut
225.0539808	1.01675729999988	warning_cue	n/a	n/a	n/a	n/a	neut
226.6371324	12.5133920000003	heat	n/a	0.072265625	0.0390625	46.5	neut
241.170235	2.86604820000002	int_rating	2.36604820000002	0.072265625	n/a	46.5	neut
244.0545132	1.96499500000027	unp_rating	1.46499500000027	n/a	0.0390625	46.5	neut
