onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55010499999844	1.01692880000155	warning_cue	n/a	n/a	n/a	n/a	neut
3.13386919999903	10.2924940000012	press	n/a	0.00390625	0.001953125	3	neut
15.4338772999999	5.29822950000016	int_rating	4.79822950000016	0.00390625	n/a	3	neut
20.7508051999994	3.26444009999977	unp_rating	2.76444009999977	n/a	0.001953125	3	neut
29.9814967000002	1.01686139999947	warning_cue	n/a	n/a	n/a	n/a	neut
33.5645944999997	10.0397051	press	n/a	0.013671875	0.0078125	3	neut
52.6806241999984	2.89940510000088	int_rating	2.39940510000088	0.013671875	n/a	3	neut
49.6144616000001	3.04936209999869	unp_rating	2.54936209999869	n/a	0.0078125	3	neut
64.1631877	1.0182952999985	warning_cue	n/a	n/a	n/a	n/a	neut
67.7457645999984	10.0461937	press	n/a	0.009765625	0.01171875	4	neut
83.796370099999	2.29863459999979	int_rating	1.79863459999979	0.009765625	n/a	4	neut
86.1124448999999	3.23224539999865	unp_rating	2.73224539999865	n/a	0.01171875	4	neut
96.3440429999991	1.01678560000073	warning_cue	n/a	n/a	n/a	n/a	neut
97.9273042999994	13.1395608999992	heat	n/a	0.361328125	0.203125	47.5	neut
118.6115367	5.5143283999987	int_rating	5.0143283999987	0.361328125	n/a	47.5	neut
113.077447599999	5.51566360000106	unp_rating	5.01566360000106	n/a	0.203125	47.5	neut
127.692165999999	1.01699080000071	warning_cue	n/a	n/a	n/a	n/a	neut
131.275297099999	10.0355187999994	press	n/a	0.03125	0.017578125	5	neut
147.3254968	3.58209819999865	int_rating	3.08209819999865	0.03125	n/a	5	neut
150.924570699999	1.76632579999932	unp_rating	1.26632579999932	n/a	0.017578125	5	neut
161.873476999999	1.01671530000021	warning_cue	n/a	n/a	n/a	n/a	neut
165.4566089	12.5225793999998	heat	n/a	0.1640625	0.18359375	47	neut
188.440200199999	3.164960600001	int_rating	2.664960600001	0.1640625	n/a	47	neut
183.989564	4.43247949999932	unp_rating	3.93247949999932	n/a	0.18359375	47	neut
196.538060999999	1.01678170000014	warning_cue	n/a	n/a	n/a	n/a	neut
198.121297199999	13.0168245999994	heat	n/a	0.1171875	0.0859375	46.5	neut
213.154154799999	4.01616260000083	int_rating	3.51616260000083	0.1171875	n/a	46.5	neut
217.1884056	2.3319663000002	unp_rating	1.8319663000002	n/a	0.0859375	46.5	neut
225.702990599999	1.01673819999996	warning_cue	n/a	n/a	n/a	n/a	neut
227.286205799999	12.4970226000005	heat	n/a	0.185546875	0.208984375	47.5	neut
245.636868	3.06492719999915	int_rating	2.56492719999915	0.185546875	n/a	47.5	neut
241.802617599998	3.81598170000143	unp_rating	3.31598170000143	n/a	0.208984375	47.5	neut
