onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54973909999899	1.01678850000098	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300229999913	10.0369945000002	press	n/a	0	0	5	neut
16.8825694999996	0.983037799998783	int_rating	0.483037799998783	0	n/a	5	neut
15.1827646999991	1.68290300000081	unp_rating	1.18290300000081	n/a	0	5	neut
29.7313896999985	1.01676550000047	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145920999996	13.0065517999992	heat	n/a	0.048828125	0.048828125	47	neut
52.3312559999995	3.51542010000048	int_rating	3.01542010000048	0.048828125	n/a	47	neut
55.8652146999993	2.49797989999934	unp_rating	1.99797989999934	n/a	0.048828125	47	neut
64.8793158999997	1.01672679999865	warning_cue	n/a	n/a	n/a	n/a	neut
66.4624980999997	13.0007683000003	heat	n/a	0.001953125	0	46.5	neut
81.4787397	3.44953259999966	int_rating	2.94953259999966	0.001953125	n/a	46.5	neut
84.9462485999993	1.84849319999921	unp_rating	1.34849319999921	n/a	0	46.5	neut
94.0275439999987	1.01674220000132	warning_cue	n/a	n/a	n/a	n/a	neut
95.6107900999996	12.4960348000004	heat	n/a	0.046875	0.052734375	47.5	neut
113.494686399999	2.5483564999995	int_rating	2.0483564999995	0.046875	n/a	47.5	neut
110.126974899998	3.3495898000001	unp_rating	2.8495898000001	n/a	0.052734375	47.5	neut
124.675730299999	1.01673660000051	warning_cue	n/a	n/a	n/a	n/a	neut
128.258804399999	10.0549718000002	press	n/a	0	0	4	neut
144.325169399999	1.76610009999968	int_rating	1.26610009999968	0	n/a	4	neut
146.1081741	1.29966369999966	unp_rating	0.799663699999655	n/a	0	4	neut
158.873642099999	1.01679530000001	warning_cue	n/a	n/a	n/a	n/a	neut
162.456782599998	10.0318030000017	press	n/a	0	0	5	neut
178.506814799999	1.83246940000026	int_rating	1.33246940000026	0	n/a	5	neut
180.356347899999	1.39943780000067	unp_rating	0.899437800000669	n/a	0	5	neut
193.054935499998	1.01676660000157	warning_cue	n/a	n/a	n/a	n/a	neut
196.6380749	12.4991958999999	heat	n/a	0	0	46.5	neut
216.888362199999	0.515221600000586	int_rating	0.0152216000005865	0	n/a	46.5	neut
215.1542235	1.7161758000002	unp_rating	1.2161758000002	n/a	0	46.5	neut
227.702852299999	1.01675849999992	warning_cue	n/a	n/a	n/a	n/a	neut
229.286093799999	10.0423890000002	press	n/a	0	0	3	neut
242.869067099999	0.516329699999915	int_rating	0.0163296999999147	0	n/a	3	neut
241.335800999999	1.51635680000072	unp_rating	1.01635680000072	n/a	0	3	neut
