onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978189999929	1.01673800000026	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301639999918	12.4980739000002	heat	n/a	0.228515625	0.083984375	47.5	neut
17.6497917999986	3.94895530000031	int_rating	3.44895530000031	0.228515625	n/a	47.5	neut
21.6172381999986	2.69799990000138	unp_rating	2.19799990000138	n/a	0.083984375	47.5	neut
32.1980650999994	1.0171332000009	warning_cue	n/a	n/a	n/a	n/a	neut
35.7810155999996	10.0388232000005	press	n/a	0.099609375	0.18359375	5	neut
56.2636712999993	3.2828427000004	int_rating	2.7828427000004	0.099609375	n/a	5	neut
51.8307301999994	4.41595699999925	unp_rating	3.91595699999925	n/a	0.18359375	5	neut
66.3791903000001	1.01677149999887	warning_cue	n/a	n/a	n/a	n/a	neut
69.9623111000001	10.0355597999987	press	n/a	0.0703125	0.029296875	3	neut
86.0120515999988	2.18269250000048	int_rating	1.68269250000048	0.0703125	n/a	3	neut
88.2116831999992	2.54955370000062	unp_rating	2.04955370000062	n/a	0.029296875	3	neut
100.560427599999	1.0168233000004	warning_cue	n/a	n/a	n/a	n/a	neut
104.1436259	12.497516899999	heat	n/a	0.021484375	0.00390625	47	neut
122.659843399999	3.382647800001	int_rating	2.882647800001	0.021484375	n/a	47	neut
126.0605746	2.48187869999856	unp_rating	1.98187869999856	n/a	0.00390625	47	neut
135.208442199999	1.01674310000089	warning_cue	n/a	n/a	n/a	n/a	neut
136.791716899999	10.0386108000002	press	n/a	0.0078125	0	4	neut
152.1080315	2.41610849999961	int_rating	1.91610849999961	0.0078125	n/a	4	neut
148.8416227	3.24929359999987	unp_rating	2.74929359999987	n/a	0	4	neut
163.3900813	1.01668479999898	warning_cue	n/a	n/a	n/a	n/a	neut
166.973223199999	10.0383716000015	press	n/a	0	0	5	neut
183.0229234	3.54926599999999	int_rating	3.04926599999999	0	n/a	5	neut
186.589102	1.1663523999996	unp_rating	0.666352399999596	n/a	0	5	neut
195.571489	1.01679259999946	warning_cue	n/a	n/a	n/a	n/a	neut
197.154734899999	12.4968036999999	heat	n/a	0.01171875	0.005859375	46.5	neut
211.6708676	3.13297310000053	int_rating	2.63297310000053	0.01171875	n/a	46.5	neut
214.8218856	2.71510039999885	unp_rating	2.21510039999885	n/a	0.005859375	46.5	neut
224.219772599999	1.01676899999984	warning_cue	n/a	n/a	n/a	n/a	neut
225.8030421	12.4932930999985	heat	n/a	0.005859375	0.013671875	46.5	neut
243.703502299999	3.01510380000036	int_rating	2.51510380000036	0.005859375	n/a	46.5	neut
240.3024642	3.38299600000028	unp_rating	2.88299600000028	n/a	0.013671875	46.5	neut
