onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54978440000014	1.01737859999957	warning_cue	n/a	n/a	n/a	n/a	neut
7.13295859999926	10.0515783999999	press	n/a	0.46484375	0.39453125	3	neut
23.2003601999986	4.78137250000145	int_rating	4.28137250000145	0.46484375	n/a	3	neut
27.9985803999989	4.54955940000036	unp_rating	4.04955940000036	n/a	0.39453125	3	neut
35.7476857999991	1.01672320000034	warning_cue	n/a	n/a	n/a	n/a	neut
37.3309135999989	10.044465500001	press	n/a	0.310546875	0.259765625	4	neut
49.3806145999988	3.78288380000049	int_rating	3.28288380000049	0.310546875	n/a	4	neut
53.1804307000002	2.76621689999956	unp_rating	2.26621689999956	n/a	0.259765625	4	neut
63.9293363999986	1.01674050000111	warning_cue	n/a	n/a	n/a	n/a	neut
67.5124400999994	10.0511358000003	press	n/a	0.013671875	0.03515625	3	neut
85.7118501999994	2.03292119999969	int_rating	1.53292119999969	0.013671875	n/a	3	neut
83.5788149	2.11604939999961	unp_rating	1.61604939999961	n/a	0.03515625	3	neut
98.1273290999998	1.01674379999895	warning_cue	n/a	n/a	n/a	n/a	neut
101.710435899999	12.5118586000008	heat	n/a	0	0.68359375	47	neut
125.777705799999	0.514720200000738	int_rating	0.0147202000007383	0	n/a	47	neut
120.243858599999	5.51527200000055	unp_rating	5.01527200000055	n/a	0.68359375	47	neut
132.791908899999	1.01676440000119	warning_cue	n/a	n/a	n/a	n/a	neut
134.3751369	12.4939205999999	heat	n/a	0.318359375	0.353515625	47.5	neut
152.475641699999	3.16501330000028	int_rating	2.66501330000028	0.318359375	n/a	47.5	neut
148.8746761	3.582844999999	unp_rating	3.082844999999	n/a	0.353515625	47.5	neut
161.423565899999	1.01671000000169	warning_cue	n/a	n/a	n/a	n/a	neut
163.006746499999	10.0490365999995	press	n/a	0	0	5	neut
177.4730736	1.94962099999975	int_rating	1.44962099999975	0	n/a	5	neut
175.073283899999	2.38274180000008	unp_rating	1.88274180000008	n/a	0	5	neut
187.621954299999	1.01674190000085	warning_cue	n/a	n/a	n/a	n/a	neut
189.2051935	12.4936417999998	heat	n/a	0.1015625	0.1015625	47.5	neut
203.7047824	3.03288629999952	int_rating	2.53288629999952	0.1015625	n/a	47.5	neut
206.7557557	3.28167289999874	unp_rating	2.78167289999874	n/a	0.1015625	47.5	neut
218.253451499999	1.01674860000094	warning_cue	n/a	n/a	n/a	n/a	neut
221.8366102	12.4938449999991	heat	n/a	0.021484375	0.017578125	46.5	neut
242.4703758	2.28165199999967	int_rating	1.78165199999967	0.021484375	n/a	46.5	neut
240.3363371	2.11580580000009	unp_rating	1.61580580000009	n/a	0.017578125	46.5	neut
