onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54967958108864	1.01668538511149	warning_cue	n/a	n/a	n/a	n/a	neut
3.132919772268	12.9962515402549	heat	n/a	0.2578125	0.21484375	47.5	neut
18.1497512503647	3.065648273443	int_rating	2.565648273443	0.2578125	n/a	47.5	neut
21.2339351050105	3.84804101729242	unp_rating	3.34804101729242	n/a	0.21484375	47.5	neut
30.6981659524499	1.01722033927581	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812835443401	12.4960950506338	heat	n/a	0.1015625	0.11328125	46.5	neut
46.7975502285772	2.71622274832589	int_rating	2.21622274832589	0.1015625	n/a	46.5	neut
49.5318268023111	2.06515544590548	unp_rating	1.56515544590548	n/a	0.11328125	46.5	neut
59.3464137412739	1.01671346953117	warning_cue	n/a	n/a	n/a	n/a	neut
60.9296552826654	10.0292050948374	press	n/a	0.037109375	0.05859375	3	neut
75.3293162713289	1.96624482429797	int_rating	1.46624482429797	0.037109375	n/a	3	neut
72.9795202479218	2.33298709385781	unp_rating	1.83298709385781	n/a	0.05859375	3	neut
87.5281655662893	1.01673075224789	warning_cue	n/a	n/a	n/a	n/a	neut
91.1112936898353	10.0375051206829	press	n/a	0.029296875	0.017578125	4	neut
107.161086823791	1.98351080075372	int_rating	1.48351080075372	0.029296875	n/a	4	neut
109.160715515372	1.34965708655	unp_rating	0.849657086549996	n/a	0.017578125	4	neut
121.70956498586	1.0167264315678	warning_cue	n/a	n/a	n/a	n/a	neut
125.292697430086	10.0373228420031	press	n/a	0.015625	0.013671875	5	neut
143.325700132402	2.56598137084802	int_rating	2.06598137084802	0.015625	n/a	5	neut
141.342689045268	1.96579169300821	unp_rating	1.46579169300821	n/a	0.013671875	5	neut
153.891088624972	1.01670752859718	warning_cue	n/a	n/a	n/a	n/a	neut
155.474338267639	10.0315498737436	press	n/a	0.0078125	0.0078125	5	neut
167.52411033828	3.76616764615756	int_rating	3.26616764615756	0.0078125	n/a	5	neut
171.308358544051	2.28183807658206	unp_rating	1.78183807658206	n/a	0.0078125	5	neut
182.072836669395	1.01684119962374	warning_cue	n/a	n/a	n/a	n/a	neut
185.655963712772	13.5033146364913	heat	n/a	0.017578125	0.05078125	46.5	neut
205.172111308271	2.39947020364707	int_rating	1.89947020364707	0.017578125	n/a	46.5	neut
207.589623185417	3.9988492139455	unp_rating	3.4988492139455	n/a	0.05078125	46.5	neut
219.720710449375	1.01674182399074	warning_cue	n/a	n/a	n/a	n/a	neut
223.303835602455	12.9965064603603	heat	n/a	0.009765625	0.0390625	47	neut
245.40408644492	3.031880540766	int_rating	2.531880540766	0.009765625	n/a	47	neut
242.320019518673	3.06606143844328	unp_rating	2.56606143844328	n/a	0.0390625	47	neut
