onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54960747974837	1.01675370585872	warning_cue	n/a	n/a	n/a	n/a	neut
3.1328474008842	12.9989103785701	heat	n/a	0.140625	0.318359375	46.5	neut
23.3837068786052	2.8812978295864	int_rating	2.3812978295864	0.140625	n/a	46.5	neut
18.1496918410194	5.21555128768523	unp_rating	4.71555128768523	n/a	0.318359375	46.5	neut
32.6978216482821	1.01672805182534	warning_cue	n/a	n/a	n/a	n/a	neut
36.2809789364183	10.0336705173831	press	n/a	0.05859375	0.31640625	3	neut
56.0136968249244	2.39948478593942	int_rating	1.89948478593942	0.05859375	n/a	3	neut
52.3307499268885	3.66592490496623	unp_rating	3.16592490496623	n/a	0.31640625	3	neut
66.8792561733753	1.01668376485759	warning_cue	n/a	n/a	n/a	n/a	neut
70.4624018496834	10.0293333650188	press	n/a	0.1015625	0.328125	5	neut
90.4784099682438	2.19971977691239	int_rating	1.69971977691239	0.1015625	n/a	5	neut
86.5122049752099	3.94951623239103	unp_rating	3.44951623239103	n/a	0.328125	5	neut
101.077306412619	1.01670941889461	warning_cue	n/a	n/a	n/a	n/a	neut
104.66046721131	12.9960417172406	heat	n/a	0.09765625	0.32421875	46.5	neut
123.67674213184	3.36592309568368	int_rating	2.86592309568368	0.09765625	n/a	46.5	neut
127.060732555055	3.29840896368114	unp_rating	2.79840896368114	n/a	0.32421875	46.5	neut
138.225231635693	1.01679745274305	warning_cue	n/a	n/a	n/a	n/a	neut
141.808352198052	12.994315065589	heat	n/a	0.3359375	0.220703125	47	neut
160.808086206205	4.29908920070375	int_rating	3.79908920070375	0.3359375	n/a	47	neut
165.125518177778	4.5481229211764	unp_rating	4.0481229211764	n/a	0.220703125	47	neut
173.356582461121	1.01680015316742	warning_cue	n/a	n/a	n/a	n/a	neut
174.939824542598	10.0368902339396	press	n/a	0.060546875	0.177734375	4	neut
190.872739508108	1.98289240346276	int_rating	1.48289240346276	0.060546875	n/a	4	neut
186.989556646949	3.86621136603208	unp_rating	3.36621136603208	n/a	0.177734375	4	neut
199.538415298881	1.01674830500997	warning_cue	n/a	n/a	n/a	n/a	neut
201.1216881652	12.4901889514294	heat	n/a	0.404296875	0.23828125	47.5	neut
215.621194662559	4.58293328789296	int_rating	4.08293328789296	0.404296875	n/a	47.5	neut
220.222143969913	3.86508933950608	unp_rating	3.36508933950608	n/a	0.23828125	47.5	neut
228.170164301951	1.01668403489748	warning_cue	n/a	n/a	n/a	n/a	neut
229.75340233279	10.0374881080061	press	n/a	0.01953125	0.0234375	5	neut
241.803134167101	2.06630096612935	int_rating	1.56630096612935	0.01953125	n/a	5	neut
243.886324805484	1.78300020442111	unp_rating	1.28300020442111	n/a	0.0234375	5	neut
