onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54968504987301	1.01674720222945	warning_cue	n/a	n/a	n/a	n/a	neut
3.13294146620865	10.0322727339008	press	n/a	0.0078125	0.021484375	5	neut
18.6493224913211	3.2326736924424	int_rating	2.7326736924424	0.0078125	n/a	5	neut
15.1829011489208	3.44941003897839	unp_rating	2.94941003897839	n/a	0.021484375	5	neut
29.7313934227459	1.01669994485746	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145218391164	10.0356531211728	press	n/a	0.017578125	0.021484375	3	neut
52.8638569144005	1.96627065889697	int_rating	1.46627065889697	0.017578125	n/a	3	neut
49.364252796151	3.48259659541691	unp_rating	2.98259659541691	n/a	0.021484375	3	neut
61.9128876522154	1.01670912629015	warning_cue	n/a	n/a	n/a	n/a	neut
63.4961205748859	12.9974192074478	heat	n/a	0.0703125	0.091796875	47.5	neut
83.4802221150439	2.78139091135563	int_rating	2.28139091135563	0.0703125	n/a	47.5	neut
78.5129096336441	4.94896095893091	unp_rating	4.44896095893091	n/a	0.091796875	47.5	neut
93.06106840545	1.01677933724022	warning_cue	n/a	n/a	n/a	n/a	neut
96.6442173450214	10.0301005150777	press	n/a	0.015625	0.017578125	4	neut
116.760152368566	1.98293279785685	int_rating	1.48293279785685	0.015625	n/a	4	neut
112.694060369537	4.0491819614017	unp_rating	3.5491819614017	n/a	0.017578125	4	neut
125.242581537868	1.01671371700468	warning_cue	n/a	n/a	n/a	n/a	neut
126.825815540707	12.9979298570997	heat	n/a	0.048828125	0.0546875	47	neut
145.576297160831	2.11522130221783	int_rating	1.61522130221783	0.048828125	n/a	47	neut
141.842073696655	3.71623487831675	unp_rating	3.21623487831675	n/a	0.0546875	47	neut
156.407457105159	1.01670345540515	warning_cue	n/a	n/a	n/a	n/a	neut
159.990576340097	12.9971810302977	heat	n/a	0.037109375	0.05078125	46.5	neut
183.2741402804	1.63181160997556	int_rating	1.13181160997556	0.037109375	n/a	46.5	neut
179.00682261419	4.24925265843012	unp_rating	3.74925265843012	n/a	0.05078125	46.5	neut
191.555441267728	1.01674801235458	warning_cue	n/a	n/a	n/a	n/a	neut
193.138745751561	12.9964818912467	heat	n/a	0.03125	0.02734375	47.5	neut
208.15507924926	3.79934277148641	int_rating	3.29934277148641	0.03125	n/a	47.5	neut
211.972635551692	2.14831550425333	unp_rating	1.64831550425333	n/a	0.02734375	47.5	neut
222.703645244585	1.01671668746894	warning_cue	n/a	n/a	n/a	n/a	neut
226.286749087121	10.0818616487813	press	n/a	0.005859375	0.0078125	3	neut
242.386409752193	3.21611146906616	int_rating	2.71611146906616	0.005859375	n/a	3	neut
245.619409655517	2.78293528224458	unp_rating	2.28293528224458	n/a	0.0078125	3	neut
