onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54984194434655	1.0168800629508	warning_cue	n/a	n/a	n/a	n/a	neut
3.13366706938905	10.2742966347887	press	n/a	0.087890625	0.07421875	5	neut
15.4170047143944	5.51497329553422	int_rating	5.01497329553422	0.087890625	n/a	5	neut
20.950718933138	2.56455680957151	unp_rating	2.06455680957151	n/a	0.07421875	5	neut
27.9648812921841	1.01680067056805	warning_cue	n/a	n/a	n/a	n/a	neut
29.5481077338445	15.7902215587583	heat	n/a	0.130859375	0.140625	47.5	neut
47.348230386975	5.19869969317733	int_rating	4.69869969317733	0.130859375	n/a	47.5	neut
52.5654727924448	2.88127652151343	unp_rating	2.38127652151343	n/a	0.140625	47.5	neut
59.8966864751565	1.01810794447556	warning_cue	n/a	n/a	n/a	n/a	neut
61.4794797692539	13.0052050618851	heat	n/a	0.052734375	0.044921875	46.5	neut
82.0305520255042	4.51448992013866	int_rating	4.01448992013866	0.052734375	n/a	46.5	neut
76.4964667688855	5.51544532916341	unp_rating	5.01544532916341	n/a	0.044921875	46.5	neut
91.0445032116095	1.01728566621932	warning_cue	n/a	n/a	n/a	n/a	neut
94.6276111047791	13.007866867074	heat	n/a	0.078125	0.09375	46.5	neut
113.643899505445	5.51574939659076	int_rating	5.01574939659076	0.078125	n/a	46.5	neut
119.177740373943	4.06508582208517	unp_rating	3.56508582208517	n/a	0.09375	46.5	neut
128.19235748392	1.01704370847801	warning_cue	n/a	n/a	n/a	n/a	neut
131.775481849658	10.025427706214	press	n/a	0.00390625	0.013671875	3	neut
153.341337561833	2.76669575920459	int_rating	2.26669575920459	0.00390625	n/a	3	neut
147.809080220331	5.51528411401705	unp_rating	5.01528411401705	n/a	0.013671875	3	neut
162.357087768549	1.01670669591113	warning_cue	n/a	n/a	n/a	n/a	neut
165.940197822056	10.0340644633743	press	n/a	0.001953125	0.005859375	4	neut
181.990270922457	4.21563565484939	int_rating	3.71563565484939	0.001953125	n/a	4	neut
186.223005914462	2.16608103531871	unp_rating	1.66608103531871	n/a	0.005859375	4	neut
196.538406740683	1.0167596241663	warning_cue	n/a	n/a	n/a	n/a	neut
200.121556220338	10.0432996338768	press	n/a	0.009765625	0.009765625	5	neut
219.837518896196	3.49950150224504	int_rating	2.99950150224504	0.009765625	n/a	5	neut
216.171296088763	3.64925282045442	unp_rating	3.14925282045442	n/a	0.009765625	5	neut
228.719899349901	1.01674018113226	warning_cue	n/a	n/a	n/a	n/a	neut
230.303217335839	13.0016459067283	heat	n/a	0.07421875	0.091796875	47	neut
250.153512464874	4.46506384065651	int_rating	3.96506384065651	0.07421875	n/a	47	neut
245.319348301948	4.81622283443721	unp_rating	4.31622283443721	n/a	0.091796875	47	neut
