onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54969855198033	1.01670804611967	warning_cue	n/a	n/a	n/a	n/a	neut
3.13292661389278	10.0431432794885	press	n/a	0.029296875	0.07421875	3	neut
18.8158010286443	3.43284133459201	int_rating	2.93284133459201	0.029296875	n/a	3	neut
15.182601672208	3.61632037365234	unp_rating	3.11632037365234	n/a	0.07421875	3	neut
29.731403954389	1.0167161473837	warning_cue	n/a	n/a	n/a	n/a	neut
33.314507526884	10.0396635167144	press	n/a	0.048828125	0.0703125	4	neut
53.0138212958445	2.56620541672237	int_rating	2.06620541672237	0.048828125	n/a	4	neut
49.3642128299161	3.63266656333144	unp_rating	3.13266656333144	n/a	0.0703125	4	neut
63.9127801754512	1.01670345540515	warning_cue	n/a	n/a	n/a	n/a	neut
67.4958983302204	10.0352172731909	press	n/a	0.0625	0	5	neut
89.0795498181797	4.96495501368372	int_rating	4.46495501368372	0.0625	n/a	5	neut
83.5455453041559	5.51587901680978	unp_rating	5.01587901680978	n/a	0	5	neut
96.0942533416364	1.01669778452015	warning_cue	n/a	n/a	n/a	n/a	neut
97.6774865343486	10.0386781330162	press	n/a	0.02734375	0.04296875	3	neut
113.393520231286	2.56651218457046	int_rating	2.06651218457046	0.02734375	n/a	3	neut
109.72721830151	3.64951260097587	unp_rating	3.14951260097587	n/a	0.04296875	3	neut
124.275965225055	1.01671560730028	warning_cue	n/a	n/a	n/a	n/a	neut
127.859093641426	12.9969671569379	heat	n/a	0	0.04296875	47.5	neut
146.878983863902	5.51217106844342	int_rating	5.01217106844342	0	n/a	47.5	neut
152.409716547587	4.93118030550431	unp_rating	4.43118030550431	n/a	0.04296875	47.5	neut
161.423807615511	1.01674558197737	warning_cue	n/a	n/a	n/a	n/a	neut
165.00696762681	12.9956752754297	heat	n/a	0.015625	0.017578125	46.5	neut
184.023213360819	3.09942518834214	int_rating	2.59942518834214	0.015625	n/a	46.5	neut
187.140536400868	3.23183791207703	unp_rating	2.73183791207703	n/a	0.017578125	46.5	neut
196.57180041943	1.01674396172348	warning_cue	n/a	n/a	n/a	n/a	neut
198.155069527744	12.9960617057059	heat	n/a	0.01171875	0.00390625	47.5	neut
217.355511802731	2.18178641504528	int_rating	1.68178641504528	0.01171875	n/a	47.5	neut
213.171308240659	4.16610722940641	unp_rating	3.66610722940641	n/a	0.00390625	47.5	neut
225.720140497515	1.01669832460357	warning_cue	n/a	n/a	n/a	n/a	neut
227.303383141701	12.4978585659792	heat	n/a	0.01171875	0.01171875	47	neut
241.819644808196	3.59949458916708	int_rating	3.09949458916708	0.01171875	n/a	47	neut
245.437205485312	1.89849710757881	unp_rating	1.39849710757881	n/a	0.01171875	47	neut
