onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962352148868	1.01678362618622	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273166261934	12.4923042191585	heat	n/a	0.078125	0.078125	47	neut
30.1000209822341	3.53135021075286	int_rating	3.03135021075286	0.078125	n/a	47	neut
25.6330968939001	4.44845310713936	unp_rating	3.94845310713936	n/a	0.078125	47	neut
38.1810010604531	1.0170971444968	warning_cue	n/a	n/a	n/a	n/a	neut
39.7641154125413	10.0652803990597	press	n/a	0.03125	0.009765625	3	neut
51.8471583386272	2.18298330089601	int_rating	1.68298330089601	0.03125	n/a	3	neut
54.0470971471987	1.69965175433754	unp_rating	1.19965175433754	n/a	0.009765625	3	neut
66.3958750603888	1.01675770219299	warning_cue	n/a	n/a	n/a	n/a	neut
69.9790007542251	12.4986215725985	heat	n/a	0.015625	0.013671875	47.5	neut
91.7126522325816	2.19846694677108	int_rating	1.69846694677108	0.015625	n/a	47.5	neut
88.4952241790925	3.19930704622311	unp_rating	2.69930704622311	n/a	0.013671875	47.5	neut
103.043703534277	1.01672286682515	warning_cue	n/a	n/a	n/a	n/a	neut
106.626807084704	12.9987772515851	heat	n/a	0.03515625	0.015625	46.5	neut
128.460462802712	1.81514180020167	int_rating	1.31514180020167	0.03515625	n/a	46.5	neut
125.643010931555	2.79931547151864	unp_rating	2.29931547151864	n/a	0.015625	46.5	neut
138.19159965359	1.01675527181942	warning_cue	n/a	n/a	n/a	n/a	neut
139.774838224821	10.064345785042	press	n/a	0.0625	0.07421875	5	neut
154.607929825906	1.88274617735806	int_rating	1.38274617735806	0.0625	n/a	5	neut
151.858110416233	2.73270403736387	unp_rating	2.23270403736387	n/a	0.07421875	5	neut
166.406587611084	1.01671341537076	warning_cue	n/a	n/a	n/a	n/a	neut
169.989702503259	10.0445439037685	press	n/a	0.056640625	0.060546875	5	neut
186.039513298605	3.51591895295132	int_rating	3.01591895295132	0.056640625	n/a	5	neut
189.57229567504	2.41626630747487	unp_rating	1.91626630747487	n/a	0.060546875	5	neut
198.58799805462	1.01671773603448	warning_cue	n/a	n/a	n/a	n/a	neut
200.171248777722	10.0426104058388	press	n/a	0.017578125	0.015625	4	neut
212.220915910933	2.23298933632395	int_rating	1.73298933632395	0.017578125	n/a	4	neut
214.470856164226	1.46630366773388	unp_rating	0.966303667733882	n/a	0.015625	4	neut
224.769836784148	1.01665292604957	warning_cue	n/a	n/a	n/a	n/a	neut
226.353009465227	12.9964416616967	heat	n/a	0.021484375	0.029296875	46.5	neut
245.086727643862	1.83193838838633	int_rating	1.33193838838633	0.021484375	n/a	46.5	neut
241.36914796201	3.69957155198063	unp_rating	3.19957155198063	n/a	0.029296875	46.5	neut
