onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54967170000236	1.0167591999998	warning_cue	n/a	n/a	n/a	n/a	neut
7.13282680000339	10.0316040999969	press	n/a	0	0	4	neut
23.1824431000023	1.58288189999803	int_rating	1.08288189999803	0	n/a	4	neut
24.7822007000032	0.516303199998219	unp_rating	0.0163031999982195	n/a	0	4	neut
35.731162	1.01672000000326	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143855000017	12.495117800001	heat	n/a	0.013671875	0.04296875	47.5	neut
53.7154743999999	1.8979922000035	int_rating	1.3979922000035	0.013671875	n/a	47.5	neut
51.8149534000004	1.88196280000193	unp_rating	1.38196280000193	n/a	0.04296875	47.5	neut
66.3626980000008	1.0167380999992	warning_cue	n/a	n/a	n/a	n/a	neut
69.9458279000028	12.4930717999996	heat	n/a	0	0.015625	47.5	neut
91.6960899000005	1.48185279999961	int_rating	0.981852799999615	0	n/a	47.5	neut
88.445366400003	3.23263269999734	unp_rating	2.73263269999734	n/a	0.015625	47.5	neut
102.993892800001	1.01673410000149	warning_cue	n/a	n/a	n/a	n/a	neut
106.577017600001	10.0417823999996	press	n/a	0	0	3	neut
122.626722000001	1.19941180000023	int_rating	0.699411800000235	0	n/a	3	neut
123.843133600003	0.666368199999852	unp_rating	0.166368199999852	n/a	0	3	neut
135.175338200002	1.01672429999962	warning_cue	n/a	n/a	n/a	n/a	neut
136.758566500001	10.0374855000009	press	n/a	0	0	5	neut
149.924910600002	0.866342099998292	int_rating	0.366342099998292	0	n/a	5	neut
148.808448200001	1.09954709999874	unp_rating	0.599547099998745	n/a	0	5	neut
161.357104400002	1.01677569999811	warning_cue	n/a	n/a	n/a	n/a	neut
162.9403829	12.4974708000009	heat	n/a	0	0.017578125	46.5	neut
180.274376500001	1.13179909999963	int_rating	0.631799099999625	0	n/a	46.5	neut
177.456804500001	2.79935900000055	unp_rating	2.29935900000055	n/a	0.017578125	46.5	neut
192.005345900001	1.01674529999946	warning_cue	n/a	n/a	n/a	n/a	neut
195.588452700002	12.4967404999989	heat	n/a	0	0	47	neut
215.222155500003	0.565427099998487	int_rating	0.0654270999984874	0	n/a	47	neut
214.1046613	1.09949530000085	unp_rating	0.599495300000854	n/a	0	47	neut
226.653311500002	1.0167403000014	warning_cue	n/a	n/a	n/a	n/a	neut
228.236582200003	10.0353317999979	press	n/a	0	0	3	neut
241.602836100003	0.866403799998807	int_rating	0.366403799998807	0	n/a	3	neut
240.286225300002	1.29968860000008	unp_rating	0.799688600000081	n/a	0	3	neut
