onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54986921860109	1.01691219796703	warning_cue	n/a	n/a	n/a	n/a	neut
3.13376428455376	16.296208392585	heat	n/a	0.5390625	0.548828125	47.5	neut
26.9837615571269	3.59783220987083	int_rating	3.09783220987083	0.5390625	n/a	47.5	neut
21.4499930599195	5.51500435037815	unp_rating	5.01500435037815	n/a	0.548828125	47.5	neut
33.9978418233695	1.01684603764443	warning_cue	n/a	n/a	n/a	n/a	neut
35.5811179527809	10.2683116912558	press	n/a	0.013671875	0	5	neut
47.8644388551729	3.28257639626827	int_rating	2.78257639626827	0.013671875	n/a	5	neut
51.1641180991428	2.01612340492647	unp_rating	1.51612340492647	n/a	0	5	neut
62.413229525544	1.0181716744155	warning_cue	n/a	n/a	n/a	n/a	neut
65.9959509884357	10.0412303011035	press	n/a	0	0	4	neut
84.2793712663297	1.61561637384511	int_rating	1.11561637384511	0	n/a	4	neut
82.0464153798712	2.21550252408269	unp_rating	1.71550252408269	n/a	0	4	neut
96.5941885315297	1.01682875494589	warning_cue	n/a	n/a	n/a	n/a	neut
100.177311277013	13.0143192535179	heat	n/a	0.302734375	0.03125	47.5	neut
122.160983990285	3.31504302040776	int_rating	2.81504302040776	0.302734375	n/a	47.5	neut
119.210273158409	2.93260828823986	unp_rating	2.43260828823986	n/a	0.03125	47.5	neut
133.758674157994	1.01692975070546	warning_cue	n/a	n/a	n/a	n/a	neut
137.341838489967	12.5031268177227	heat	n/a	0.2890625	0.1171875	47	neut
155.858707481195	3.18209885377655	int_rating	2.68209885377655	0.2890625	n/a	47	neut
159.058929941893	2.18169190030312	unp_rating	1.68169190030312	n/a	0.1171875	47	neut
170.406627265722	1.01670750603807	warning_cue	n/a	n/a	n/a	n/a	neut
173.989706534427	12.9998412152308	heat	n/a	0.048828125	0.0078125	46.5	neut
193.005966310626	2.58268635741842	int_rating	2.08268635741842	0.048828125	n/a	46.5	neut
195.606707954306	2.66512562629578	unp_rating	2.16512562629578	n/a	0.0078125	46.5	neut
205.554594955724	1.01667267060111	warning_cue	n/a	n/a	n/a	n/a	neut
207.137856502857	10.034137104707	press	n/a	0	0	3	neut
219.187538582268	2.29956798661442	int_rating	1.79956798661442	0	n/a	3	neut
221.504074665569	1.49965677646105	unp_rating	0.999656776461052	n/a	0	3	neut
231.73640189397	1.01672127818529	warning_cue	n/a	n/a	n/a	n/a	neut
233.31961699386	10.1131778934869	press	n/a	0	0	3	neut
247.86921482013	1.94967684059156	int_rating	1.44967684059156	0	n/a	3	neut
245.452651354561	2.39961913258958	unp_rating	1.89961913258958	n/a	0	3	neut
