onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54972447602631	1.0167523330274	warning_cue	n/a	n/a	n/a	n/a	neut
3.13295766873853	12.9997434599827	heat	n/a	0.4765625	0.466796875	46.5	neut
21.8838300398093	2.33139974173173	int_rating	1.83139974173173	0.4765625	n/a	46.5	neut
18.1497386262308	3.7156029797552	unp_rating	3.2156029797552	n/a	0.466796875	46.5	neut
32.6980588832266	1.01711310930114	warning_cue	n/a	n/a	n/a	n/a	neut
36.2810463376081	10.0716629679919	press	n/a	0.001953125	0	4	neut
52.3641596316193	1.39950274443981	int_rating	0.899502744439815	0.001953125	n/a	4	neut
53.7805170550528	1.61630741162662	unp_rating	1.11630741162662	n/a	0	4	neut
66.9126157198007	1.01672478873297	warning_cue	n/a	n/a	n/a	n/a	neut
70.4957554779394	12.9975258740851	heat	n/a	0.09765625	0.02734375	47	neut
89.5119847393798	2.59933175376864	int_rating	2.09933175376864	0.09765625	n/a	47	neut
92.1293725895375	1.44851944006223	unp_rating	0.948519440062228	n/a	0.02734375	47	neut
102.060609063803	1.01672262839566	warning_cue	n/a	n/a	n/a	n/a	neut
103.643838205884	10.041715296753	press	n/a	0	0	3	neut
117.060191038599	0.916295043702121	int_rating	0.416295043702121	0	n/a	3	neut
115.710266137314	1.33293385102297	unp_rating	0.832933851022972	n/a	0	3	neut
130.258923406873	1.0167307296615	warning_cue	n/a	n/a	n/a	n/a	neut
133.842093949814	12.9970028024982	heat	n/a	0.041015625	0.00390625	47.5	neut
154.559285857409	1.58165857710628	int_rating	1.08165857710628	0.041015625	n/a	47.5	neut
152.858482536107	1.68258735997733	unp_rating	1.18258735997733	n/a	0.00390625	47.5	neut
165.406957797277	1.01672289843918	warning_cue	n/a	n/a	n/a	n/a	neut
166.990182348643	10.0385350106917	press	n/a	0	0	5	neut
179.039935989218	1.01629731205321	int_rating	0.516297312053211	0	n/a	5	neut
180.073198967577	0.899658828784595	unp_rating	0.399658828784595	n/a	0	5	neut
191.588760684892	1.0168112022111	warning_cue	n/a	n/a	n/a	n/a	neut
193.17200197887	10.0382290529669	press	n/a	0	0	3	neut
205.221649492887	1.24972307180724	int_rating	0.749723071807239	0	n/a	3	neut
206.48832715927	0.916327988841658	unp_rating	0.416327988841658	n/a	0	3	neut
219.770476888985	1.01668158199391	warning_cue	n/a	n/a	n/a	n/a	neut
223.353598284262	12.9947784655451	heat	n/a	0.111328125	0	47.5	neut
242.353354706269	3.36574828941593	int_rating	2.86574828941593	0.111328125	n/a	47.5	neut
245.737286551957	1.16509916216819	unp_rating	0.66509916216819	n/a	0	47.5	neut
