onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54988772995785	1.0171279662427	warning_cue	n/a	n/a	n/a	n/a	neut
8.13286454008266	12.9113821434621	heat	n/a	0.31640625	0.28125	46.5	neut
27.0504203881865	5.51443996624221	int_rating	5.01443996624221	0.31640625	n/a	46.5	neut
32.5833637805881	5.51439648945234	unp_rating	5.01439648945234	n/a	0.28125	46.5	neut
39.680941367089	1.01694487763598	warning_cue	n/a	n/a	n/a	n/a	neut
41.2641442025306	11.0648268691984	press	n/a	0.091796875	0.0234375	3	neut
54.3472413164563	5.51596381434501	int_rating	5.01596381434501	0.091796875	n/a	3	neut
59.8802003713063	5.51594734177343	unp_rating	5.01594734177343	n/a	0.0234375	3	neut
68.9792043206726	1.01673073417987	warning_cue	n/a	n/a	n/a	n/a	neut
72.5623372151895	11.0975908185646	press	n/a	0.125	0.06640625	3	neut
89.6787181097025	5.51579260759536	int_rating	5.01579260759536	0.125	n/a	3	neut
95.2115575358657	5.51596624472222	unp_rating	5.01596624472222	n/a	0.06640625	3	neut
102.310657890295	1.01670210970406	warning_cue	n/a	n/a	n/a	n/a	neut
103.893897721518	12.9080430717295	heat	n/a	0.333984375	0.2421875	47.5	neut
124.343201755273	5.51595166244806	int_rating	5.01595166244806	0.333984375	n/a	47.5	neut
118.810141164555	5.51605940928494	unp_rating	5.01605940928494	n/a	0.2421875	47.5	neut
133.442185451477	1.01673775527161	warning_cue	n/a	n/a	n/a	n/a	neut
137.025337248942	11.0412756793266	press	n/a	0.12109375	0.16796875	4	neut
159.608996725736	5.51483233755425	int_rating	5.01483233755425	0.12109375	n/a	4	neut
154.075254278479	5.51551905485394	unp_rating	5.01551905485394	n/a	0.16796875	4	neut
166.706976405061	1.0167296540094	warning_cue	n/a	n/a	n/a	n/a	neut
168.290206784808	11.0315908860757	press	n/a	0.107421875	0.076171875	5	neut
181.339978801687	5.51594572151953	int_rating	5.01594572151953	0.107421875	n/a	5	neut
186.872784202529	5.51615662447512	unp_rating	5.01615662447512	n/a	0.076171875	5	neut
193.972069535863	1.01674234599341	warning_cue	n/a	n/a	n/a	n/a	neut
195.555335831221	12.9077387341786	heat	n/a	0.21875	0.205078125	47.5	neut
210.471544168777	5.51604671729729	int_rating	5.01604671729729	0.21875	n/a	47.5	neut
216.004437873416	5.51617363713012	unp_rating	5.01617363713012	n/a	0.205078125	47.5	neut
225.103632742615	1.01671291139064	warning_cue	n/a	n/a	n/a	n/a	neut
228.686775088605	12.907776	heat	n/a	0.111328125	0.16015625	47	neut
253.135618970464	5.51621981434437	int_rating	5.01621981434437	0.111328125	n/a	47	neut
247.60286163713	5.51593627004331	unp_rating	5.01593627004331	n/a	0.16015625	47	neut
