onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984074261665	1.01683200000116	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327651645588	11.0419129789007	press	n/a	0.0625	0.041015625	3	neut
30.7167278987363	5.51443672573805	int_rating	5.01443672573805	0.0625	n/a	3	neut
25.1832932995785	5.51496438818504	unp_rating	5.01496438818504	n/a	0.041015625	3	neut
37.8143357299596	1.01695864978683	warning_cue	n/a	n/a	n/a	n/a	neut
39.3975499071748	12.9082961012646	heat	n/a	0.3828125	0.291015625	46.5	neut
54.313752843882	5.51606264978909	int_rating	5.01606264978909	0.3828125	n/a	46.5	neut
59.8468290970486	5.51600918143231	unp_rating	5.01600918143231	n/a	0.291015625	46.5	neut
68.945856810129	1.01668725738273	warning_cue	n/a	n/a	n/a	n/a	neut
72.5290072573844	12.9076620421947	heat	n/a	0.62890625	0.576171875	47.5	neut
91.4451456540082	5.51588388185701	int_rating	5.01588388185701	0.62890625	n/a	47.5	neut
96.9780507004216	5.51599351898767	unp_rating	5.01599351898767	n/a	0.576171875	47.5	neut
106.077073012661	1.01673289451355	warning_cue	n/a	n/a	n/a	n/a	neut
109.660201586499	12.9075424135008	heat	n/a	0.7265625	0.634765625	47.5	neut
134.109317130802	5.51606183966214	int_rating	5.01606183966214	0.7265625	n/a	47.5	neut
128.576416675107	5.51584229535729	unp_rating	5.01584229535729	n/a	0.634765625	47.5	neut
141.208390481013	1.01671399156112	warning_cue	n/a	n/a	n/a	n/a	neut
142.791614109705	11.083812995781	press	n/a	0.060546875	0.05078125	5	neut
155.891676624473	5.51568243038128	int_rating	5.01568243038128	0.060546875	n/a	5	neut
161.425612421943	5.5147121687769	unp_rating	5.0147121687769	n/a	0.05078125	5	neut
168.523493805907	1.01667807595004	warning_cue	n/a	n/a	n/a	n/a	neut
170.106736607595	11.0400502278499	press	n/a	0.044921875	0.03515625	4	neut
183.156396556962	5.51605751898751	int_rating	5.01605751898751	0.044921875	n/a	4	neut
188.689348320677	5.51612854008272	unp_rating	5.01612854008272	n/a	0.03515625	4	neut
195.788549130804	1.01674396624367	warning_cue	n/a	n/a	n/a	n/a	neut
197.371851611817	12.9076182953577	heat	n/a	0.39453125	0.380859375	47	neut
217.82094501266	5.51616391561038	int_rating	5.01616391561038	0.39453125	n/a	47	neut
212.288002970465	5.51609370464212	unp_rating	5.01609370464212	n/a	0.380859375	47	neut
226.920154734176	1.01671534177513	warning_cue	n/a	n/a	n/a	n/a	neut
230.503259004221	11.0304575189875	press	n/a	0.060546875	0.037109375	3	neut
247.552993215191	5.51576668354392	int_rating	5.01576668354392	0.060546875	n/a	3	neut
253.085582312237	5.51617282700317	unp_rating	5.01617282700317	n/a	0.037109375	3	neut
