onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5831439213398	1.01684981368453	warning_cue	n/a	n/a	n/a	n/a	neut
4.16698212078518	11.0923451990711	press	n/a	0.001953125	0.240234375	3	neut
21.9005961718303	5.51437595848074	int_rating	5.01437595848074	0.001953125	n/a	3	neut
17.2668641934233	4.6151883259754	unp_rating	4.1151883259754	n/a	0.240234375	3	neut
31.8146782435488	1.01684063225548	warning_cue	n/a	n/a	n/a	n/a	neut
35.3977792282039	11.0510754829629	press	n/a	0.134765625	0.107421875	4	neut
55.7471253348867	2.96610607737603	int_rating	2.46610607737603	0.134765625	n/a	4	neut
52.4642932851075	3.26574473411165	unp_rating	2.76574473411165	n/a	0.107421875	4	neut
65.0131137819462	1.01819246274863	warning_cue	n/a	n/a	n/a	n/a	neut
66.5959104292124	12.9132946291065	heat	n/a	0.375	0.193359375	46.5	neut
81.52948872669	2.91563926918934	int_rating	2.41563926918934	0.375	n/a	46.5	neut
84.4625844590264	2.59902954989047	unp_rating	2.09902954989047	n/a	0.193359375	46.5	neut
94.0776222365585	1.01682199935385	warning_cue	n/a	n/a	n/a	n/a	neut
95.6608876768205	12.9090992558449	heat	n/a	0.0546875	0.041015625	47	neut
110.577119823327	2.86622211444592	int_rating	2.36622211444592	0.0546875	n/a	47	neut
113.460282080523	1.89959607110359	unp_rating	1.39959607110359	n/a	0.041015625	47	neut
125.142526842854	1.01691570394541	warning_cue	n/a	n/a	n/a	n/a	neut
128.725648080663	11.0362147990072	press	n/a	0.119140625	0.11328125	5	neut
147.892926437577	2.24833755363943	int_rating	1.74833755363943	0.119140625	n/a	5	neut
145.775976897363	2.09876855425136	unp_rating	1.59876855425136	n/a	0.11328125	5	neut
158.323932989606	1.0167226238791	warning_cue	n/a	n/a	n/a	n/a	neut
159.907180607092	12.907416893886	heat	n/a	0	0.03515625	47.5	neut
177.123126211982	0.966474414732147	int_rating	0.466474414732147	0	n/a	47.5	neut
174.823649310434	2.28274334096568	unp_rating	1.78274334096568	n/a	0.03515625	47.5	neut
189.372153588036	1.01670318085235	warning_cue	n/a	n/a	n/a	n/a	neut
192.955254572689	12.9068614173921	heat	n/a	0.01953125	0	47.5	neut
211.871507242393	3.64927411347162	int_rating	3.14927411347162	0.01953125	n/a	47.5	neut
215.537575675908	1.83308957537884	unp_rating	1.33308957537884	n/a	0	47.5	neut
226.420002878649	1.01672235383739	warning_cue	n/a	n/a	n/a	n/a	neut
230.00313383797	11.0406707628445	press	n/a	0.025390625	0.029296875	3	neut
248.9023325422	2.21638212786092	int_rating	1.71638212786092	0.025390625	n/a	3	neut
247.0527943006	1.83295806490059	unp_rating	1.33295806490059	n/a	0.029296875	3	neut
