onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982748363727	1.01710932409151	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280613924326	12.9101027320958	heat	n/a	0	0.330078125	47.5	neut
31.2666703032319	5.51446156181009	int_rating	5.01446156181009	0	n/a	47.5	neut
27.0504711288595	4.19770331938344	unp_rating	3.69770331938344	n/a	0.330078125	47.5	neut
41.5973538039598	1.01699320601256	warning_cue	n/a	n/a	n/a	n/a	neut
45.1804831430291	11.0533789416349	press	n/a	0.029296875	0.009765625	3	neut
62.2468538076064	2.99930693708302	int_rating	2.49930693708302	0.029296875	n/a	3	neut
65.263118170129	1.8663285110124	unp_rating	1.3663285110124	n/a	0.009765625	3	neut
74.7954309965589	1.01670048043161	warning_cue	n/a	n/a	n/a	n/a	neut
76.3786821245922	11.0425035382268	press	n/a	0.02734375	0.052734375	5	neut
91.3949405461917	2.03296605814467	int_rating	1.53296605814467	0.02734375	n/a	5	neut
89.428365540798	1.94959300612572	unp_rating	1.44959300612572	n/a	0.052734375	5	neut
101.977193868857	1.01668400786548	warning_cue	n/a	n/a	n/a	n/a	neut
103.560443916722	12.9066529449301	heat	n/a	0.017578125	0.041015625	46.5	neut
121.493204526876	1.81620411614313	int_rating	1.31620411614313	0.017578125	n/a	46.5	neut
118.476666611758	2.99980516466167	unp_rating	2.49980516466167	n/a	0.041015625	46.5	neut
133.042076871789	1.01671263232492	warning_cue	n/a	n/a	n/a	n/a	neut
136.625173265729	11.0454469965516	press	n/a	0.04296875	0.05859375	4	neut
157.209064123374	3.18159099053264	int_rating	2.68159099053264	0.04296875	n/a	4	neut
153.675929288949	3.51500353620031	unp_rating	3.01500353620031	n/a	0.05859375	4	neut
168.223371221133	1.01669345933806	warning_cue	n/a	n/a	n/a	n/a	neut
171.806498399865	12.9063858733443	heat	n/a	0.025390625	0.01171875	47	neut
194.355517107568	3.04972621786874	int_rating	2.54972621786874	0.025390625	n/a	47	neut
190.722659255272	3.61599737194956	unp_rating	3.11599737194956	n/a	0.01171875	47	neut
203.271343920962	1.01667941715095	warning_cue	n/a	n/a	n/a	n/a	neut
204.85460774097	12.9062414008495	heat	n/a	0.017578125	0.01171875	47.5	neut
223.320450527352	2.01643597424481	int_rating	1.51643597424481	0.017578125	n/a	47.5	neut
219.770731600616	3.5329413492982	unp_rating	3.0329413492982	n/a	0.01171875	47.5	neut
232.319681717639	1.01670561123137	warning_cue	n/a	n/a	n/a	n/a	neut
233.902912052436	11.0344063274079	press	n/a	0.041015625	0.01953125	3	neut
246.952532548843	3.84952136397078	int_rating	3.34952136397078	0.041015625	n/a	3	neut
250.818874696979	2.41642279619191	unp_rating	1.91642279619191	n/a	0.01953125	3	neut
