onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992784470596	1.01720358270541	warning_cue	n/a	n/a	n/a	n/a	neut
8.13283919198875	11.0381502212731	press	n/a	0.01953125	0.013671875	4	neut
30.716855012146	5.51441026549583	int_rating	5.01441026549583	0.01953125	n/a	4	neut
25.1839849273201	5.5143327633632	unp_rating	5.0143327633632	n/a	0.013671875	4	neut
37.8143132663099	1.01695649403337	warning_cue	n/a	n/a	n/a	n/a	neut
39.3975284111475	12.908983064026	heat	n/a	0.015625	0.021484375	47	neut
54.3137027007469	5.5161512279883	int_rating	5.0161512279883	0.015625	n/a	47	neut
59.8468163636971	5.51605104230839	unp_rating	5.01605104230839	n/a	0.021484375	47	neut
68.9458368123778	1.01670400450894	warning_cue	n/a	n/a	n/a	n/a	neut
72.5289498812344	12.9056307593273	heat	n/a	0.0078125	0.005859375	46.5	neut
96.9781222556958	5.51584527009982	int_rating	5.01584527009982	0.0078125	n/a	46.5	neut
91.4451933016535	5.51588145576534	unp_rating	5.01588145576534	n/a	0.005859375	46.5	neut
104.077076544021	1.01681769230345	warning_cue	n/a	n/a	n/a	n/a	neut
105.660349207858	12.9060509450937	heat	n/a	0.02734375	0.01953125	47.5	neut
120.576548071302	5.51607534611321	int_rating	5.01607534611321	0.02734375	n/a	47.5	neut
126.109643101336	5.51599541360338	unp_rating	5.01599541360338	n/a	0.01953125	47.5	neut
133.208775617561	1.01672560788938	warning_cue	n/a	n/a	n/a	n/a	neut
134.792030188564	12.90579899566	heat	n/a	0.0078125	0.005859375	47.5	neut
155.242625685773	5.51469489004376	int_rating	5.01469489004376	0.0078125	n/a	47.5	neut
149.708410520412	5.51587956547155	unp_rating	5.01587956547155	n/a	0.005859375	47.5	neut
162.340448767041	1.01669293277519	warning_cue	n/a	n/a	n/a	n/a	neut
163.923694426652	11.0429739862884	press	n/a	0.01171875	0.01953125	3	neut
176.973491030814	5.51591899164123	int_rating	5.01591899164123	0.01171875	n/a	3	neut
182.50626092996	5.51616662040033	unp_rating	5.01616662040033	n/a	0.01953125	3	neut
191.605448264763	1.01669185260835	warning_cue	n/a	n/a	n/a	n/a	neut
195.18859130831	11.0458107803061	press	n/a	0.009765625	0.01171875	5	neut
217.770908562608	5.51614420688929	int_rating	5.01614420688929	0.009765625	n/a	5	neut
212.238741667847	5.51530464547977	unp_rating	5.01530464547977	n/a	0.01171875	5	neut
226.870100218086	1.0167220973417	warning_cue	n/a	n/a	n/a	n/a	neut
230.453244881886	11.0382274533622	press	n/a	0.021484375	0.013671875	3	neut
247.502925367877	5.51579207177565	int_rating	5.01579207177565	0.021484375	n/a	3	neut
253.035555655169	5.51618012251492	unp_rating	5.01618012251492	n/a	0.013671875	3	neut
