onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499540793993	1.01716223379628	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302229923818	11.036927130042	press	n/a	1	1	5	neut
21.9171814337651	3.71458760168082	int_rating	3.21458760168082	1	n/a	5	neut
17.1843742497903	4.71442476650168	unp_rating	4.21442476650168	n/a	1	5	neut
29.7315960466967	1.01699993870056	warning_cue	n/a	n/a	n/a	n/a	neut
31.3146008067228	12.9083543088268	heat	n/a	0.541015625	0.3515625	46.5	neut
46.2307612126064	3.34959727322632	int_rating	2.84959727322632	0.541015625	n/a	46.5	neut
49.597311032205	2.64956316695248	unp_rating	2.14956316695248	n/a	0.3515625	46.5	neut
60.7795303487778	1.01672611635945	warning_cue	n/a	n/a	n/a	n/a	neut
64.3626533870932	11.0591305033497	press	n/a	0.03125	0.0625	4	neut
83.3286675518635	2.1329346706882	int_rating	1.6329346706882	0.03125	n/a	4	neut
81.4291063427138	1.88263404670261	unp_rating	1.38263404670261	n/a	0.0625	4	neut
95.9941373934652	1.01670424297708	warning_cue	n/a	n/a	n/a	n/a	neut
99.5772463896093	12.9067840160124	heat	n/a	0.224609375	0.109375	46.5	neut
118.493486997894	2.51610556040282	int_rating	2.01610556040282	0.224609375	n/a	46.5	neut
121.026482725024	2.43286221848484	unp_rating	1.93286221848484	n/a	0.109375	46.5	neut
133.041962058593	1.01671288431328	warning_cue	n/a	n/a	n/a	n/a	neut
136.625104269873	11.0392926958295	press	n/a	0.16015625	0.232421875	3	neut
156.075639236095	2.29835225920988	int_rating	1.79835225920988	0.16015625	n/a	3	neut
153.675109792227	2.38232390374526	unp_rating	1.88232390374526	n/a	0.232421875	3	neut
168.223205444258	1.01672395602532	warning_cue	n/a	n/a	n/a	n/a	neut
171.806328212532	12.9070637792722	heat	n/a	0.091796875	0.1484375	47.5	neut
193.472047842758	2.26638552619386	int_rating	1.76638552619386	0.091796875	n/a	47.5	neut
190.722468905367	2.73283054258673	unp_rating	2.23283054258673	n/a	0.1484375	47.5	neut
203.271146227341	1.01673475769553	warning_cue	n/a	n/a	n/a	n/a	neut
204.854382143111	11.0440354392	press	n/a	0.041015625	0.013671875	4	neut
217.904063885399	3.38284184383429	int_rating	2.88284184383429	0.041015625	n/a	4	neut
221.303696250551	1.76646451340764	unp_rating	1.26646451340764	n/a	0.013671875	4	neut
230.452875958209	1.01671315435499	warning_cue	n/a	n/a	n/a	n/a	neut
232.036116464689	12.9063916453401	heat	n/a	0.130859375	0.169921875	47.5	neut
249.968679206866	1.98310902314824	int_rating	1.48310902314824	0.130859375	n/a	47.5	neut
246.952266338944	2.99963314827369	unp_rating	2.49963314827369	n/a	0.169921875	47.5	neut
