onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54968569999983	1.01669089999996	warning_cue	n/a	n/a	n/a	n/a	neut
7.13276949999999	12.5007893000002	heat	n/a	0.341796875	0.29296875	46.5	neut
29.3167795999998	3.64798789999986	int_rating	3.14798789999986	0.341796875	n/a	46.5	neut
25.6495813000001	3.64869369999997	unp_rating	3.14869369999997	n/a	0.29296875	46.5	neut
38.1977597999994	1.01708210000015	warning_cue	n/a	n/a	n/a	n/a	neut
39.7808315000002	10.0411912	press	n/a	0.115234375	0.173828125	3	neut
51.8305605999994	3.88290080000024	int_rating	3.38290080000024	0.115234375	n/a	3	neut
55.7303299999994	4.01616880000074	unp_rating	3.51616880000074	n/a	0.173828125	3	neut
66.3792641999999	1.01676529999986	warning_cue	n/a	n/a	n/a	n/a	neut
69.9624101999998	12.4990108000002	heat	n/a	0.28125	0.177734375	47.5	neut
88.4786683000002	3.59924349999983	int_rating	3.09924349999983	0.28125	n/a	47.5	neut
92.0960324999996	2.56509460000052	unp_rating	2.06509460000052	n/a	0.177734375	47.5	neut
103.0271649	1.01673550000032	warning_cue	n/a	n/a	n/a	n/a	neut
106.610275	13.0013355999999	heat	n/a	0.06640625	0.03515625	47	neut
125.6264992	3.31597070000043	int_rating	2.81597070000043	0.06640625	n/a	47	neut
128.960613499999	2.16515570000047	unp_rating	1.66515570000047	n/a	0.03515625	47	neut
138.1751029	1.01676029999999	warning_cue	n/a	n/a	n/a	n/a	neut
139.7583548	10.0403308999994	press	n/a	0.095703125	0.134765625	5	neut
156.207973099999	2.89945780000016	int_rating	2.39945780000016	0.095703125	n/a	5	neut
151.8083271	4.38250890000018	unp_rating	3.88250890000018	n/a	0.134765625	5	neut
166.356785	1.01674509999975	warning_cue	n/a	n/a	n/a	n/a	neut
169.9399205	13.0088024999995	heat	n/a	0.01171875	0.015625	46.5	neut
188.9560423	4.61599969999952	int_rating	4.11599969999952	0.01171875	n/a	46.5	neut
193.5900621	3.18172909999976	unp_rating	2.68172909999976	n/a	0.015625	46.5	neut
201.504722799999	1.01681140000073	warning_cue	n/a	n/a	n/a	n/a	neut
203.0879734	10.0357636999997	press	n/a	0.08203125	0.0625	4	neut
218.370836999999	3.33284989999993	int_rating	2.83284989999993	0.08203125	n/a	4	neut
215.1376728	3.21622819999993	unp_rating	2.71622819999993	n/a	0.0625	4	neut
227.6865281	1.01675309999973	warning_cue	n/a	n/a	n/a	n/a	neut
229.269778899999	10.0267514000006	press	n/a	0.029296875	0.0703125	5	neut
241.302916	5.36598310000045	int_rating	4.86598310000045	0.029296875	n/a	5	neut
246.6857819	3.06634699999995	unp_rating	2.56634699999995	n/a	0.0703125	5	neut
