onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55004528606332	1.017011033382	warning_cue	n/a	n/a	n/a	n/a	neut
3.13378480775464	10.5742753554696	press	n/a	0.203125	0.208984375	3	neut
15.7171886670876	4.53163165390652	int_rating	4.03163165390652	0.203125	n/a	3	neut
20.2676071513633	3.53110777219081	unp_rating	3.03110777219081	n/a	0.208984375	3	neut
28.2649926035465	1.01679175917889	warning_cue	n/a	n/a	n/a	n/a	neut
29.8482044629327	10.0406556514681	press	n/a	0.181640625	0.19921875	5	neut
46.3477621339371	3.96601681930406	int_rating	3.46601681930406	0.181640625	n/a	5	neut
41.8981085169671	4.43256967221714	unp_rating	3.93256967221714	n/a	0.19921875	5	neut
54.44715572735	1.01825241701226	warning_cue	n/a	n/a	n/a	n/a	neut
56.029937949721	12.5708671538596	heat	n/a	0.388671875	0.337890625	47	neut
74.9150093731623	4.13048597320085	int_rating	3.63048597320085	0.388671875	n/a	47	neut
70.6141705683258	4.28161288597767	unp_rating	3.78161288597767	n/a	0.337890625	47	neut
85.1616056272451	1.01680310094889	warning_cue	n/a	n/a	n/a	n/a	neut
88.7447283727306	13.0210727369267	heat	n/a	0.205078125	0.20703125	46.5	neut
111.561599308259	3.19854306874913	int_rating	2.69854306874913	0.205078125	n/a	46.5	neut
107.777638946123	3.76593208008489	unp_rating	3.26593208008489	n/a	0.20703125	46.5	neut
122.326113937252	1.01700077178066	warning_cue	n/a	n/a	n/a	n/a	neut
125.909259906361	13.019634492588	heat	n/a	0.2265625	0.232421875	46.5	neut
144.943306816996	4.34818826040464	int_rating	3.84818826040464	0.2265625	n/a	46.5	neut
149.309445587323	3.34845371180927	unp_rating	2.84845371180927	n/a	0.232421875	46.5	neut
159.490662753577	1.01672667902676	warning_cue	n/a	n/a	n/a	n/a	neut
163.073796030705	10.0499637333432	press	n/a	0.22265625	0.248046875	4	neut
183.106417118943	2.68286604344394	int_rating	2.18286604344394	0.22265625	n/a	4	neut
179.140378156184	3.9490959799914	unp_rating	3.4490959799914	n/a	0.248046875	4	neut
191.688815611458	1.01671695751247	warning_cue	n/a	n/a	n/a	n/a	neut
193.272066626952	10.0265710645544	press	n/a	0.171875	0.140625	5	neut
205.305374432304	2.63268411606805	int_rating	2.13268411606805	0.171875	n/a	5	neut
207.955152484685	2.36606666907937	unp_rating	1.86606666907937	n/a	0.140625	5	neut
219.853854014149	1.01671938788968	warning_cue	n/a	n/a	n/a	n/a	neut
223.436996202667	13.0018732821954	heat	n/a	0.259765625	0.265625	47.5	neut
246.153902945782	3.28178139226111	int_rating	2.78178139226111	0.259765625	n/a	47.5	neut
242.453157683536	3.68277017849141	unp_rating	3.18277017849141	n/a	0.265625	47.5	neut
