onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54985517641217	1.01742419782568	warning_cue	n/a	n/a	n/a	n/a	neut
3.13303949150031	13.517008603003	heat	n/a	0.23046875	0.1328125	46.5	neut
22.9671312831379	4.36455524332814	int_rating	3.86455524332814	0.23046875	n/a	46.5	neut
18.6673002754978	4.28130422783397	unp_rating	3.78130422783397	n/a	0.1328125	46.5	neut
33.2145325327856	1.01673261995347	warning_cue	n/a	n/a	n/a	n/a	neut
36.7976207128795	12.9985371818293	heat	n/a	0.138671875	0.09375	47.5	neut
55.813866176848	3.53269642998748	int_rating	3.03269642998748	0.138671875	n/a	47.5	neut
59.3645638846756	3.78173278468057	unp_rating	3.28173278468057	n/a	0.09375	47.5	neut
68.3625245265757	1.01672775919724	warning_cue	n/a	n/a	n/a	n/a	neut
69.9457758121116	10.0407034489235	press	n/a	0.142578125	0.064453125	3	neut
81.995457081397	2.89964613680422	int_rating	2.39964613680422	0.142578125	n/a	3	neut
84.9119813908583	1.83295599447592	unp_rating	1.33295599447592	n/a	0.064453125	3	neut
94.5443544184036	1.01668590266672	warning_cue	n/a	n/a	n/a	n/a	neut
96.1275554761032	10.0394701665573	press	n/a	0.08984375	0.044921875	5	neut
108.177285352971	2.54959188534121	int_rating	2.04959188534121	0.08984375	n/a	5	neut
110.743876389841	1.91622753316915	unp_rating	1.41622753316915	n/a	0.044921875	5	neut
120.726188900946	1.01669238367685	warning_cue	n/a	n/a	n/a	n/a	neut
122.309424794081	12.9957009294303	heat	n/a	0.18359375	0.091796875	46.5	neut
137.309801772881	3.16538891736309	int_rating	2.66538891736309	0.18359375	n/a	46.5	neut
140.493344001798	2.6983691616224	unp_rating	2.1983691616224	n/a	0.091796875	46.5	neut
151.857707515219	1.01674990265019	warning_cue	n/a	n/a	n/a	n/a	neut
155.440859695296	12.9970203552348	heat	n/a	0.1640625	0.10546875	47	neut
179.990979242943	2.93183461756416	int_rating	2.43183461756416	0.1640625	n/a	47	neut
174.457017665616	5.51589737967333	unp_rating	5.01589737967333	n/a	0.10546875	47	neut
189.005552336053	1.01673721067164	warning_cue	n/a	n/a	n/a	n/a	neut
192.588692904321	10.040287854099	press	n/a	0.14453125	0.103515625	5	neut
211.78809551714	2.1328869177014	int_rating	1.6328869177014	0.14453125	n/a	5	neut
208.638549430942	3.13254639458683	unp_rating	2.63254639458683	n/a	0.103515625	5	neut
223.186966092971	1.01673126974492	warning_cue	n/a	n/a	n/a	n/a	neut
226.770090728753	10.0326802274612	press	n/a	0.09765625	0.07421875	4	neut
246.852718487031	2.632883137112	int_rating	2.132883137112	0.09765625	n/a	4	neut
242.819724470624	4.01609721084242	unp_rating	3.51609721084242	n/a	0.07421875	4	neut
