onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497493199	1.01689437518507	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299061387625	12.9967724565686	heat	n/a	0.470703125	0.30078125	46.5	neut
18.1497899342339	3.8988875884861	int_rating	3.3988875884861	0.470703125	n/a	46.5	neut
22.0671964713056	2.91468289223849	unp_rating	2.41468289223849	n/a	0.30078125	46.5	neut
32.6980785963005	1.0170893455961	warning_cue	n/a	n/a	n/a	n/a	neut
36.2810325654609	12.9951948704947	heat	n/a	0.43359375	0.310546875	47.5	neut
55.2973039534718	4.98253178530831	int_rating	4.48253178530831	0.43359375	n/a	47.5	neut
60.2978888647067	3.69858060460137	unp_rating	3.19858060460137	n/a	0.310546875	47.5	neut
67.8459334086947	1.01673316003689	warning_cue	n/a	n/a	n/a	n/a	neut
69.4291774030917	10.0619203883434	press	n/a	0.287109375	0.220703125	5	neut
85.6953576518881	4.94946323727527	int_rating	4.44946323727527	0.287109375	n/a	5	neut
81.4956193767121	4.18279124177752	unp_rating	3.68279124177752	n/a	0.220703125	5	neut
94.0444086968691	1.01673559041774	warning_cue	n/a	n/a	n/a	n/a	neut
95.6276818558163	10.0315719745977	press	n/a	0.26953125	0.19140625	5	neut
107.660757154901	4.9994701773594	int_rating	4.4994701773594	0.26953125	n/a	5	neut
112.677111985928	2.28291880967663	unp_rating	1.78291880967663	n/a	0.19140625	5	neut
122.209504888573	1.0166756410672	warning_cue	n/a	n/a	n/a	n/a	neut
125.792581456857	10.031862269876	press	n/a	0.287109375	0.248046875	4	neut
146.25874976979	2.59931555124058	int_rating	2.09931555124058	0.287109375	n/a	4	neut
141.842624312541	4.39894969817396	unp_rating	3.89894969817396	n/a	0.248046875	4	neut
156.390855185593	1.01669940477223	warning_cue	n/a	n/a	n/a	n/a	neut
159.97397172011	12.9949099760579	heat	n/a	0.35546875	0.255859375	46.5	neut
182.424205387557	4.01508185246712	int_rating	3.51508185246712	0.35546875	n/a	46.5	neut
178.973482943871	3.43266715742175	unp_rating	2.93266715742175	n/a	0.255859375	46.5	neut
191.522161276716	1.01672424864955	warning_cue	n/a	n/a	n/a	n/a	neut
193.10538177745	10.0344746573574	press	n/a	0.166015625	0.185546875	3	neut
205.155144059372	4.21614333403704	int_rating	3.71614333403704	0.166015625	n/a	3	neut
209.388213363522	3.36622329350939	unp_rating	2.86622329350939	n/a	0.185546875	3	neut
219.703877750853	1.0167199279731	warning_cue	n/a	n/a	n/a	n/a	neut
223.287011027982	12.9929464997949	heat	n/a	0.388671875	0.31640625	47	neut
242.286514960604	4.39936421282982	int_rating	3.89936421282982	0.388671875	n/a	47	neut
246.703832383777	3.28177815175513	unp_rating	2.78177815175513	n/a	0.31640625	47	neut
