onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54993301614229	1.01675447074376	warning_cue	n/a	n/a	n/a	n/a	neut
4.13300528660739	11.0413655363529	press	n/a	0.263671875	0.2421875	5	neut
20.7505589189255	3.38130044548791	int_rating	2.88130044548791	0.263671875	n/a	5	neut
17.1832924625135	3.54885784488852	unp_rating	3.04885784488852	n/a	0.2421875	5	neut
31.7313046716413	1.01693242826138	warning_cue	n/a	n/a	n/a	n/a	neut
35.3143950349042	11.0307466843598	press	n/a	0.34765625	0.505859375	3	neut
52.3641218741653	4.54915219040311	int_rating	4.04915219040311	0.34765625	n/a	3	neut
56.9302217501893	4.79953409695736	unp_rating	4.29953409695736	n/a	0.505859375	3	neut
64.9126487828812	1.01671369443852	warning_cue	n/a	n/a	n/a	n/a	neut
66.4958860488596	12.9084234395166	heat	n/a	0.07421875	0.087890625	46.5	neut
81.4120783196706	3.36625236860368	int_rating	2.86625236860368	0.07421875	n/a	46.5	neut
84.7952475891348	2.48293714157012	unp_rating	1.98293714157012	n/a	0.087890625	46.5	neut
95.960847455842	1.01669317126516	warning_cue	n/a	n/a	n/a	n/a	neut
99.5439929076233	11.0410101614011	press	n/a	0.3515625	0.521484375	5	neut
116.593686531748	2.79927647712179	int_rating	2.29927647712179	0.3515625	n/a	5	neut
119.409925816829	3.56613052576336	unp_rating	3.06613052576336	n/a	0.521484375	5	neut
131.142086520839	1.01674204882306	warning_cue	n/a	n/a	n/a	n/a	neut
134.725199567609	11.0400693359215	press	n/a	0.177734375	0.26171875	5	neut
151.775155132238	3.23236485557754	int_rating	2.73236485557754	0.177734375	n/a	5	neut
155.025730118648	3.74831581707485	unp_rating	3.24831581707485	n/a	0.26171875	5	neut
164.323453315586	1.01673421761188	warning_cue	n/a	n/a	n/a	n/a	neut
165.906707054112	12.9075277110101	heat	n/a	0.04296875	0.046875	47	neut
182.82265142659	1.31647827203528	int_rating	0.816478272035283	0.04296875	n/a	47	neut
180.822889873461	1.98302558024557	unp_rating	1.48302558024557	n/a	0.046875	47	neut
195.371628494914	1.01673421761211	warning_cue	n/a	n/a	n/a	n/a	neut
198.9547623349	12.9074969262497	heat	n/a	0.12109375	0.193359375	47	neut
217.870921660616	1.73293855928932	int_rating	1.23293855928932	0.12109375	n/a	47	neut
219.620519770972	2.24975635482519	unp_rating	1.74975635482519	n/a	0.193359375	47	neut
230.419571978415	1.01672260581654	warning_cue	n/a	n/a	n/a	n/a	neut
232.002819235938	12.9076017024513	heat	n/a	0.046875	0.041015625	46.5	neut
249.018847024315	1.18304172874241	int_rating	0.68304172874241	0.046875	n/a	46.5	neut
246.918943186185	2.0830374350785	unp_rating	1.5830374350785	n/a	0.041015625	46.5	neut
