onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54979844066838	1.01688437450866	warning_cue	n/a	n/a	n/a	n/a	neut
4.13286713286652	12.9089877530569	heat	n/a	0.06640625	0.044921875	46.5	neut
19.0496455969114	5.51539131242316	int_rating	5.01539131242316	0.06640625	n/a	46.5	neut
24.5836085061055	5.51442132164811	unp_rating	5.01442132164811	n/a	0.044921875	46.5	neut
33.6811236338581	1.01735856821324	warning_cue	n/a	n/a	n/a	n/a	neut
37.2641564104706	11.0430506317898	press	n/a	0.48046875	0.45703125	3	neut
54.3138870706061	5.51578773404617	int_rating	5.01578773404617	0.48046875	n/a	3	neut
59.8465972550766	5.51605129501331	unp_rating	5.01605129501331	n/a	0.45703125	3	neut
66.945802845592	1.01668724386764	warning_cue	n/a	n/a	n/a	n/a	neut
68.529020871003	12.9082443275001	heat	n/a	0.046875	0.07421875	47	neut
88.978280253883	5.51601186888365	int_rating	5.01601186888365	0.046875	n/a	47	neut
83.4451947110647	5.51611394475185	unp_rating	5.01611394475185	n/a	0.07421875	47	neut
98.0772679205256	1.01673045058124	warning_cue	n/a	n/a	n/a	n/a	neut
101.660443009259	11.0745680408581	press	n/a	0.494140625	0.482421875	5	neut
118.743434469452	5.51576451043729	int_rating	5.01576451043729	0.494140625	n/a	5	neut
124.276227826853	5.51605183509673	unp_rating	5.01605183509673	n/a	0.482421875	5	neut
133.375258430169	1.0166999358371	warning_cue	n/a	n/a	n/a	n/a	neut
136.958390582229	11.0465422745328	press	n/a	0.5234375	0.517578125	3	neut
154.00826706503	5.51559978483056	int_rating	5.01559978483056	0.5234375	n/a	3	neut
159.542120337184	5.51475563361601	unp_rating	5.01475563361601	n/a	0.517578125	3	neut
168.639857709481	1.01674152230407	warning_cue	n/a	n/a	n/a	n/a	neut
172.222988511334	11.0462733127242	press	n/a	0.447265625	0.453125	5	neut
194.805301896125	5.51617416411318	int_rating	5.01617416411318	0.447265625	n/a	5	neut
189.272671103994	5.51580366652342	unp_rating	5.01580366652342	n/a	0.453125	5	neut
201.904602001334	1.01673855183981	warning_cue	n/a	n/a	n/a	n/a	neut
203.487876465515	12.9085032977528	heat	n/a	0.068359375	0.037109375	47	neut
218.404052735958	5.51606236673251	int_rating	5.01606236673251	0.068359375	n/a	47	neut
223.936940067964	5.51620305860342	unp_rating	5.01620305860342	n/a	0.037109375	47	neut
231.036265557119	1.01672207927913	warning_cue	n/a	n/a	n/a	n/a	neut
232.619512206977	12.9077623025732	heat	n/a	0.052734375	0.0234375	47.5	neut
253.068623876894	5.51616417256082	int_rating	5.01616417256082	0.052734375	n/a	47.5	neut
247.535729523795	5.51604184354437	unp_rating	5.01604184354437	n/a	0.0234375	47.5	neut
