onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54992563043925	1.01675907503159	warning_cue	n/a	n/a	n/a	n/a	neut
4.13295408638078	12.9087158207876	heat	n/a	0.19921875	0.109375	46.5	neut
19.0497122972774	5.51553065408734	int_rating	5.01553065408734	0.19921875	n/a	46.5	neut
24.5837383962935	5.51437217401326	unp_rating	5.01437217401326	n/a	0.109375	46.5	neut
31.6812745873212	1.01695485546225	warning_cue	n/a	n/a	n/a	n/a	neut
33.2644915325618	11.0516930551676	press	n/a	0.7265625	0.681640625	5	neut
51.8638926334679	5.51600565792251	int_rating	5.01600565792251	0.7265625	n/a	5	neut
46.3308511074938	5.51602078027281	unp_rating	5.01602078027281	n/a	0.681640625	5	neut
58.9630639286552	1.01670290630136	warning_cue	n/a	n/a	n/a	n/a	neut
60.5462760131413	12.9081246989044	heat	n/a	0.181640625	0.130859375	47	neut
80.9955216238814	5.51604643425526	int_rating	5.01604643425526	0.181640625	n/a	47	neut
75.4624493131196	5.51603860304022	unp_rating	5.01603860304022	n/a	0.130859375	47	neut
90.0945927334942	1.01667563205774	warning_cue	n/a	n/a	n/a	n/a	neut
93.6777127336645	11.0404528279905	press	n/a	0.49609375	0.423828125	3	neut
116.260142236508	5.51597541321826	int_rating	5.01597541321826	0.49609375	n/a	3	neut
110.727320794744	5.51582797029914	unp_rating	5.01582797029914	n/a	0.423828125	3	neut
123.359307860814	1.01668130293911	warning_cue	n/a	n/a	n/a	n/a	neut
124.942609329191	12.9077506907706	heat	n/a	0.1796875	0.08984375	47.5	neut
139.859001093129	5.5157096919138	int_rating	5.0157096919138	0.1796875	n/a	47.5	neut
145.393011799752	5.51478398802283	unp_rating	5.01478398802283	n/a	0.08984375	47.5	neut
154.490841526407	1.01671181768324	warning_cue	n/a	n/a	n/a	n/a	neut
158.073952345152	11.0481328217647	press	n/a	0.763671875	0.68359375	4	neut
175.140265202823	5.51576235009998	int_rating	5.01576235009998	0.763671875	n/a	4	neut
180.672917058226	5.51618199532822	unp_rating	5.01618199532822	n/a	0.68359375	4	neut
189.772108066478	1.01669588520599	warning_cue	n/a	n/a	n/a	n/a	neut
193.355221855683	12.9079788762356	heat	n/a	0.23828125	0.14453125	46.5	neut
212.271410278012	5.51585200403497	int_rating	5.01585200403497	0.23828125	n/a	46.5	neut
217.804085897111	5.51615283079445	unp_rating	5.01615283079445	n/a	0.14453125	46.5	neut
226.903292567797	1.01678580918451	warning_cue	n/a	n/a	n/a	n/a	neut
230.486389074318	11.0652253986336	press	n/a	0.890625	0.900390625	5	neut
253.102004305547	5.51621980120763	int_rating	5.01621980120763	0.890625	n/a	5	neut
247.569371353082	5.51583688168466	unp_rating	5.01583688168466	n/a	0.900390625	5	neut
