onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498517604974	1.01676366121683	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327958059228	11.1069141798762	press	n/a	0.794921875	0.822265625	3	neut
30.4000659982412	5.51448153709862	int_rating	5.01448153709862	0.794921875	n/a	3	neut
25.2497728272501	5.13185862550017	unp_rating	4.63185862550017	n/a	0.822265625	3	neut
37.7976702944979	1.01697564411006	warning_cue	n/a	n/a	n/a	n/a	neut
39.3808760105312	11.0465922197145	press	n/a	0.806640625	0.97265625	4	neut
52.4472379979197	4.69944970861252	int_rating	4.19944970861252	0.806640625	n/a	4	neut
57.1636048865694	3.93291065474477	unp_rating	3.43291065474477	n/a	0.97265625	4	neut
64.9960374051225	1.0167512392909	warning_cue	n/a	n/a	n/a	n/a	neut
66.5792990198279	12.9063921348679	heat	n/a	0	0	47	neut
81.4954637011033	1.08303180904477	int_rating	0.583031809044769	0	n/a	47	neut
82.5954675086941	0.949687007931061	unp_rating	0.449687007931061	n/a	0	47	neut
96.0442533867972	1.01669183007107	warning_cue	n/a	n/a	n/a	n/a	neut
99.627371609251	11.0364051589895	press	n/a	0.958984375	0.939453125	5	neut
116.677102525999	4.59911563977221	int_rating	4.09911563977221	0.958984375	n/a	5	neut
121.293256594625	4.18275855364482	unp_rating	3.68275855364482	n/a	0.939453125	5	neut
129.225644853312	1.01672558530845	warning_cue	n/a	n/a	n/a	n/a	neut
130.808897286592	12.9059028189404	heat	n/a	0	0.04296875	46.5	neut
147.959610912825	0.748382381494594	int_rating	0.248382381494594	0	n/a	46.5	neut
145.725297174362	2.21606012104894	unp_rating	1.71606012104894	n/a	0.04296875	46.5	neut
160.273828970039	1.01670506212395	warning_cue	n/a	n/a	n/a	n/a	neut
163.85696474522	11.0429050675775	press	n/a	0.46484375	0.474609375	3	neut
180.906623830819	3.5825974466461	int_rating	3.0825974466461	0.46484375	n/a	3	neut
184.506060955478	2.91632873172784	unp_rating	2.41632873172784	n/a	0.474609375	3	neut
193.455240959738	1.01668696931665	warning_cue	n/a	n/a	n/a	n/a	neut
195.038480971092	12.9056773339507	heat	n/a	0.02734375	0.041015625	47.5	neut
211.987799506849	1.28308371109961	int_rating	0.783083711099607	0.02734375	n/a	47.5	neut
209.954633770521	2.01633118911195	unp_rating	1.51633118911195	n/a	0.041015625	47.5	neut
224.503432097557	1.01669642078559	warning_cue	n/a	n/a	n/a	n/a	neut
228.086551670222	12.905811544777	heat	n/a	0	0	47.5	neut
248.252263963797	0.650054183908651	int_rating	0.150054183908651	0	n/a	47.5	neut
247.002691237598	1.23281757130462	unp_rating	0.732817571304622	n/a	0	47.5	neut
