onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.76643562781828	1.01698995632978	warning_cue	n/a	n/a	n/a	n/a	neut
8.35010716613033	11.0781706497401	press	n/a	0.27734375	0.205078125	5	neut
25.4341709403052	5.51397142794667	int_rating	5.01397142794667	0.27734375	n/a	5	neut
30.9667230064115	4.4312543527376	unp_rating	3.9312543527376	n/a	0.205078125	5	neut
39.9808918349881	1.01679309578321	warning_cue	n/a	n/a	n/a	n/a	neut
43.564005466731	12.9121118924013	heat	n/a	0.232421875	0.15234375	47	neut
65.3466112036622	4.46603277930626	int_rating	3.96603277930626	0.232421875	n/a	47	neut
62.4812581468286	2.84832056890082	unp_rating	2.34832056890082	n/a	0.15234375	47	neut
75.0292015211999	1.01801476535184	warning_cue	n/a	n/a	n/a	n/a	neut
76.6120029845042	11.0815758781282	press	n/a	0.26953125	0.169921875	5	neut
94.3453136523203	4.46556641694042	int_rating	3.96556641694042	0.26953125	n/a	5	neut
89.7123267917486	4.61601243164841	unp_rating	4.11601243164841	n/a	0.169921875	5	neut
104.26036198037	1.01682361052008	warning_cue	n/a	n/a	n/a	n/a	neut
107.84350639689	12.9092113723273	heat	n/a	0.248046875	0.30859375	46.5	neut
130.875891982159	2.68289830032882	int_rating	2.18289830032882	0.248046875	n/a	46.5	neut
126.759715635075	4.09928293073244	unp_rating	3.59928293073244	n/a	0.30859375	46.5	neut
141.308204494093	1.01697915465411	warning_cue	n/a	n/a	n/a	n/a	neut
144.891319206003	11.0631155436386	press	n/a	0.193359375	0.240234375	5	neut
166.858409469398	2.76492649864667	int_rating	2.26492649864667	0.193359375	n/a	5	neut
161.975005461598	4.86516767306966	unp_rating	4.36516767306966	n/a	0.240234375	5	neut
174.522929933039	1.01670101149648	warning_cue	n/a	n/a	n/a	n/a	neut
176.106157792507	12.9067896365486	heat	n/a	0.20703125	0.244140625	47	neut
194.855363126699	2.84967239866455	int_rating	2.34967239866455	0.20703125	n/a	47	neut
191.022425629788	3.81611213111682	unp_rating	3.31611213111682	n/a	0.244140625	47	neut
203.571226117157	1.01668453893944	warning_cue	n/a	n/a	n/a	n/a	neut
205.154464238218	12.9063934850783	heat	n/a	0.0859375	0.080078125	46.5	neut
223.170374837064	2.49969674294334	int_rating	1.99969674294334	0.0859375	n/a	46.5	neut
220.070651873051	3.08293027329273	unp_rating	2.58293027329273	n/a	0.080078125	46.5	neut
232.636175515356	1.01672018447061	warning_cue	n/a	n/a	n/a	n/a	neut
234.219433619517	11.0363765345464	press	n/a	0.25390625	0.29296875	3	neut
247.269001700995	4.53286031893731	int_rating	4.03286031893731	0.25390625	n/a	3	neut
251.818709799201	2.36635194182963	unp_rating	1.86635194182963	n/a	0.29296875	3	neut
