onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55005456196523	1.0169011125472	warning_cue	n/a	n/a	n/a	n/a	neut
4.13309528239552	12.9067275269081	heat	n/a	0.177734375	0.263671875	47.5	neut
22.8339444831654	1.6813515003123	int_rating	1.1813515003123	0.177734375	n/a	47.5	neut
19.0499474903518	3.76553841359419	unp_rating	3.26553841359419	n/a	0.263671875	47.5	neut
31.6148484160294	1.01734560151453	warning_cue	n/a	n/a	n/a	n/a	neut
33.1979871616677	12.9063068016258	heat	n/a	0.1171875	0.123046875	47	neut
51.397384752192	2.26648639569248	int_rating	1.76648639569248	0.1171875	n/a	47	neut
48.1141850580934	3.26623552676756	unp_rating	2.76623552676756	n/a	0.123046875	47	neut
62.6629269463738	1.01672531526856	warning_cue	n/a	n/a	n/a	n/a	neut
66.2460662320955	11.0366417156947	press	n/a	0.515625	0.560546875	3	neut
87.0452973687934	4.04945722927732	int_rating	3.54945722927732	0.515625	n/a	3	neut
83.2957941783825	3.733229520225	unp_rating	3.233229520225	n/a	0.560546875	3	neut
95.8443470373277	1.01672558531209	warning_cue	n/a	n/a	n/a	n/a	neut
97.4275889389755	11.0620137726764	press	n/a	0.97265625	0.94140625	5	neut
115.17697358099	4.31613494965859	int_rating	3.81613494965859	0.97265625	n/a	5	neut
110.493912850456	4.66607631006264	unp_rating	4.16607631006264	n/a	0.94140625	5	neut
125.042636645929	1.01669210011096	warning_cue	n/a	n/a	n/a	n/a	neut
128.625746497084	11.0808888915271	press	n/a	0.97265625	0.716796875	5	neut
145.725625815357	4.49898248211321	int_rating	3.99898248211321	0.97265625	n/a	5	neut
150.242851653289	3.01495019482172	unp_rating	2.51495019482172	n/a	0.716796875	5	neut
160.273906472066	1.0167153237162	warning_cue	n/a	n/a	n/a	n/a	neut
163.857012272594	12.905774008952	heat	n/a	0.484375	0.380859375	47	neut
182.773205848353	3.93263440187729	int_rating	3.43263440187729	0.484375	n/a	47	neut
186.722633481037	3.13304140903711	unp_rating	2.63304140903711	n/a	0.380859375	47	neut
195.321866724058	1.01673989753181	warning_cue	n/a	n/a	n/a	n/a	neut
196.905148321865	11.0377796722714	press	n/a	0.5	0.48046875	3	neut
213.671085992413	4.19971448469732	int_rating	3.69971448469732	0.5	n/a	3	neut
209.954669956136	3.69958905023304	unp_rating	3.19958905023304	n/a	0.48046875	3	neut
224.503505818997	1.01668237860576	warning_cue	n/a	n/a	n/a	n/a	neut
228.086619990823	12.9055566252209	heat	n/a	0.193359375	0.150390625	46.5	neut
249.519003253736	1.8830541685129	int_rating	1.3830541685129	0.193359375	n/a	46.5	neut
247.002783591928	2.49962734217479	unp_rating	1.99962734217479	n/a	0.150390625	46.5	neut
