onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54960240000037	1.01671519999945	warning_cue	n/a	n/a	n/a	n/a	neut
7.13270170000033	12.4928648000005	heat	n/a	0	0	47.5	neut
25.6340347999994	3.69753050000145	int_rating	3.19753050000145	0	n/a	47.5	neut
29.3500469999999	2.0313855000004	unp_rating	1.5313855000004	n/a	0	47.5	neut
38.1809133999996	1.01676800000132	warning_cue	n/a	n/a	n/a	n/a	neut
39.7641564999994	10.0428846000013	press	n/a	0.01171875	0.015625	3	neut
51.8138899999994	5.5160319000006	int_rating	5.0160319000006	0.01171875	n/a	3	neut
57.3469738000003	2.76616169999943	unp_rating	2.26616169999943	n/a	0.015625	3	neut
64.362748900001	1.01670869999907	warning_cue	n/a	n/a	n/a	n/a	neut
65.9459969	12.4916477999996	heat	n/a	0	0.001953125	47.5	neut
83.1132476999992	1.98183370000152	int_rating	1.48183370000152	0	n/a	47.5	neut
80.4455613000009	2.64960539999993	unp_rating	2.14960539999993	n/a	0.001953125	47.5	neut
94.9943141999993	1.01672660000077	warning_cue	n/a	n/a	n/a	n/a	neut
98.5775064000009	12.4909437999995	heat	n/a	0	0	47	neut
120.427820700001	1.18185219999941	int_rating	0.681852199999412	0	n/a	47	neut
117.077048200001	3.33265129999927	unp_rating	2.83265129999927	n/a	0	47	neut
131.6255344	1.01672019999933	warning_cue	n/a	n/a	n/a	n/a	neut
135.2086361	10.0361998000008	press	n/a	0.0078125	0.015625	4	neut
156.474759799999	5.36596800000007	int_rating	4.86596800000007	0.0078125	n/a	4	neut
151.258643200001	5.19901849999951	unp_rating	4.69901849999951	n/a	0.015625	4	neut
163.807060499999	1.01681199999985	warning_cue	n/a	n/a	n/a	n/a	neut
165.3902643	12.4958979999992	heat	n/a	0	0	46.5	neut
185.4407004	4.74831199999971	int_rating	4.24831199999971	0	n/a	46.5	neut
179.9065245	5.51601280000068	unp_rating	5.01601280000068	n/a	0	46.5	neut
194.455265300001	1.01671349999924	warning_cue	n/a	n/a	n/a	n/a	neut
198.038408099999	10.031736500001	press	n/a	0	0	5	neut
214.088043400001	1.51617579999947	int_rating	1.01617579999947	0	n/a	5	neut
215.6211246	0.916383399999177	unp_rating	0.416383399999177	n/a	0	5	neut
226.6367534	1.01675900000009	warning_cue	n/a	n/a	n/a	n/a	neut
228.220002800001	10.0438380999985	press	n/a	0	0	3	neut
242.769606	0.666305799999463	int_rating	0.166305799999463	0	n/a	3	neut
240.269741300001	2.48291099999915	unp_rating	1.98291099999915	n/a	0	3	neut
