onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54956080000193	1.01675889999751	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267990000168	12.4955678000006	heat	n/a	0.1875	0.11328125	47.5	neut
28.2501355999993	3.06461290000152	int_rating	2.56461290000152	0.1875	n/a	47.5	neut
25.6327904999998	2.59886090000145	unp_rating	2.09886090000145	n/a	0.11328125	47.5	neut
40.1809332000012	1.01713369999925	warning_cue	n/a	n/a	n/a	n/a	neut
43.7639482000013	13.0063482999976	heat	n/a	0.0859375	0.0859375	46.5	neut
62.7801042999999	3.86589110000205	int_rating	3.36589110000205	0.0859375	n/a	46.5	neut
66.6641297999995	3.63170069999978	unp_rating	3.13170069999978	n/a	0.0859375	46.5	neut
75.3287221999999	1.01669469999979	warning_cue	n/a	n/a	n/a	n/a	neut
76.9119305999993	10.0461926999997	press	n/a	0.025390625	0.029296875	4	neut
92.5948801000013	2.61616919999869	int_rating	2.11616919999869	0.025390625	n/a	4	neut
88.9782946000014	3.59959470000103	unp_rating	3.09959470000103	n/a	0.029296875	4	neut
103.527053500002	1.01673999999912	warning_cue	n/a	n/a	n/a	n/a	neut
107.110174600002	12.4958209999968	heat	n/a	0.087890625	0.080078125	47	neut
128.760470500001	3.68176930000118	int_rating	3.18176930000118	0.087890625	n/a	47	neut
125.611022900001	3.13143510000009	unp_rating	2.63143510000009	n/a	0.080078125	47	neut
138.158413900001	1.01675149999937	warning_cue	n/a	n/a	n/a	n/a	neut
139.741657500002	10.0314895999982	press	n/a	0.0078125	0	5	neut
151.791613500001	2.53272870000001	int_rating	2.03272870000001	0.0078125	n/a	5	neut
154.341416300002	1.56610129999899	unp_rating	1.06610129999899	n/a	0	5	neut
164.340223700001	1.01674339999954	warning_cue	n/a	n/a	n/a	n/a	neut
165.923467299999	12.4956184000002	heat	n/a	0.17578125	0.1171875	47.5	neut
180.424195399999	4.29836710000018	int_rating	3.79836710000018	0.17578125	n/a	47.5	neut
184.740582099999	3.48171960000036	unp_rating	2.98171960000036	n/a	0.1171875	47.5	neut
192.971897400002	1.01680479999777	warning_cue	n/a	n/a	n/a	n/a	neut
194.555154900001	10.0388228000011	press	n/a	0.013671875	0.009765625	3	neut
206.604768000001	3.68298479999794	int_rating	3.18298479999794	0.013671875	n/a	3	neut
210.304748800001	2.93277070000113	unp_rating	2.43277070000113	n/a	0.009765625	3	neut
221.153599900001	1.01674719999937	warning_cue	n/a	n/a	n/a	n/a	neut
224.736704400002	10.043107999998	press	n/a	0.033203125	0.02734375	3	neut
245.185956900001	2.41628819999823	int_rating	1.91628819999823	0.033203125	n/a	3	neut
240.786379600002	4.38261359999888	unp_rating	3.88261359999888	n/a	0.02734375	3	neut
