onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54961259999982	1.01670569999987	warning_cue	n/a	n/a	n/a	n/a	neut
7.13278100000025	10.0347053999994	press	n/a	0.021484375	0.07421875	5	neut
27.1486605000009	1.36635699999897	int_rating	0.86635699999897	0.021484375	n/a	5	neut
23.1825107000004	3.94929050000064	unp_rating	3.44929050000064	n/a	0.07421875	5	neut
35.7311117999998	1.01677399999971	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143777000005	12.4988895000006	heat	n/a	0.39453125	0.525390625	47.5	neut
57.3652681000003	5.24785899999915	int_rating	4.74785899999915	0.39453125	n/a	47.5	neut
51.8311659999999	5.51548399999956	unp_rating	5.01548399999956	n/a	0.525390625	47.5	neut
66.3793686000008	1.01675739999882	warning_cue	n/a	n/a	n/a	n/a	neut
69.9624987000007	13.0093942000003	heat	n/a	0.107421875	0.078125	47	neut
88.9788184999998	3.04927210000096	int_rating	2.54927210000096	0.107421875	n/a	47	neut
92.0461393999994	1.31528020000042	unp_rating	0.815280200000416	n/a	0.078125	47	neut
103.527251900001	1.01681610000014	warning_cue	n/a	n/a	n/a	n/a	neut
107.1103709	12.4931919999999	heat	n/a	0.123046875	0.087890625	47.5	neut
125.626612100001	2.68287359999886	int_rating	2.18287359999886	0.123046875	n/a	47.5	neut
128.3274148	2.63170050000008	unp_rating	2.13170050000008	n/a	0.087890625	47.5	neut
138.1752603	1.0167249999995	warning_cue	n/a	n/a	n/a	n/a	neut
139.7584936	10.0438935000002	press	n/a	0.228515625	0.220703125	3	neut
151.808182500001	4.16637739999896	int_rating	3.66637739999896	0.228515625	n/a	3	neut
155.9913562	2.88284489999933	unp_rating	2.38284489999933	n/a	0.220703125	3	neut
164.357147000001	1.01665119999961	warning_cue	n/a	n/a	n/a	n/a	neut
165.940299100001	12.4941452999992	heat	n/a	0.078125	0.0546875	46.5	neut
180.4401734	3.33264029999918	int_rating	2.83264029999918	0.078125	n/a	46.5	neut
183.804727000001	1.25129519999973	unp_rating	0.751295199999731	n/a	0.0546875	46.5	neut
192.9887344	1.01677250000103	warning_cue	n/a	n/a	n/a	n/a	neut
194.5719902	10.0475122999997	press	n/a	0.09765625	0.05078125	3	neut
212.1714171	2.86621919999925	int_rating	2.36621919999925	0.09765625	n/a	3	neut
206.6383327	5.51610129999972	unp_rating	5.01610129999972	n/a	0.05078125	3	neut
221.1871283	1.01674439999988	warning_cue	n/a	n/a	n/a	n/a	neut
224.770263	10.0314453999999	press	n/a	0.03125	0.08203125	4	neut
245.7695026	1.13299929999994	int_rating	0.632999299999938	0.03125	n/a	4	neut
240.819936600001	4.93260279999959	unp_rating	4.43260279999959	n/a	0.08203125	4	neut
