onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981690000022	1.01692059999914	warning_cue	n/a	n/a	n/a	n/a	neut
7.13362810000035	12.5961604999993	heat	n/a	0.466796875	0.4921875	46.5	neut
31.2836067000007	5.51423319999958	int_rating	5.01423319999958	0.466796875	n/a	46.5	neut
25.7499246000007	5.51487719999932	unp_rating	5.01487719999932	n/a	0.4921875	46.5	neut
40.3642426999995	1.0168846000015	warning_cue	n/a	n/a	n/a	n/a	neut
43.9473847999998	10.2370380000011	press	n/a	0.3203125	0.07421875	5	neut
60.1973720999995	3.19920570000068	int_rating	2.69920570000068	0.3203125	n/a	5	neut
63.4135074000005	2.61605520000012	unp_rating	2.11605520000012	n/a	0.07421875	5	neut
72.7460869999995	1.01810339999975	warning_cue	n/a	n/a	n/a	n/a	neut
74.3288886999999	10.0555891000004	press	n/a	0.35546875	0.1484375	5	neut
86.3959613000006	3.89893579999989	int_rating	3.39893579999989	0.35546875	n/a	5	neut
90.3123969000007	2.56561349999902	unp_rating	2.06561349999902	n/a	0.1484375	5	neut
98.9441284000004	1.0168350999993	warning_cue	n/a	n/a	n/a	n/a	neut
100.5273543	12.5168085999994	heat	n/a	0.328125	0.091796875	47	neut
115.0603171	4.71627350000017	int_rating	4.21627350000017	0.328125	n/a	47	neut
119.7945081	3.99836030000006	unp_rating	3.49836030000006	n/a	0.091796875	47	neut
127.6091431	1.0169449999994	warning_cue	n/a	n/a	n/a	n/a	neut
129.192366200001	10.0528426000001	press	n/a	0.31640625	0.080078125	3	neut
141.2593813	4.01555220000046	int_rating	3.51555220000046	0.31640625	n/a	3	neut
145.2920698	2.16617369999949	unp_rating	1.66617369999949	n/a	0.080078125	3	neut
155.8075068	1.01675810000052	warning_cue	n/a	n/a	n/a	n/a	neut
159.390628700001	12.5072865999991	heat	n/a	0.154296875	0.294921875	47.5	neut
181.940896600001	2.64844899999844	int_rating	2.14844899999844	0.154296875	n/a	47.5	neut
177.9069568	4.01591569999982	unp_rating	3.51591569999982	n/a	0.294921875	47.5	neut
190.4555373	1.01676690000022	warning_cue	n/a	n/a	n/a	n/a	neut
192.038771200001	12.4976358999993	heat	n/a	0.091796875	0.203125	46.5	neut
209.8226092	2.78181360000053	int_rating	2.28181360000053	0.091796875	n/a	46.5	neut
206.554962	3.24965390000034	unp_rating	2.74965390000034	n/a	0.203125	46.5	neut
221.103801900001	1.01680069999929	warning_cue	n/a	n/a	n/a	n/a	neut
224.686886	10.0463226000011	press	n/a	0.1796875	0.068359375	4	neut
240.753242299999	3.38269720000062	int_rating	2.88269720000062	0.1796875	n/a	4	neut
244.1528992	1.69963689999895	unp_rating	1.19963689999895	n/a	0.068359375	4	neut
