onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55025139999998	1.01672229999986	warning_cue	n/a	n/a	n/a	n/a	neut
3.13387739999962	12.5835292000002	heat	n/a	0.49609375	0.525390625	47	neut
17.7335389	5.51506879999943	int_rating	5.01506879999943	0.49609375	n/a	47	neut
23.2673552999995	5.36429829999997	unp_rating	4.86429829999997	n/a	0.525390625	47	neut
32.2813989999995	1.01689450000049	warning_cue	n/a	n/a	n/a	n/a	neut
35.8645183999997	10.2344220000004	press	n/a	0.083984375	0.03125	5	neut
52.1146688999997	5.51533350000045	int_rating	5.01533350000045	0.083984375	n/a	5	neut
57.6471873999999	5.51587990000007	unp_rating	5.01587990000007	n/a	0.03125	5	neut
66.7465413999998	1.01797189999979	warning_cue	n/a	n/a	n/a	n/a	neut
70.3290775999994	10.0347539000004	press	n/a	0.015625	0	3	neut
91.9122836999995	2.88234230000035	int_rating	2.38234230000035	0.015625	n/a	3	neut
86.3795627999998	5.51519600000029	unp_rating	5.01519600000029	n/a	0	3	neut
98.9274706999995	1.01689600000009	warning_cue	n/a	n/a	n/a	n/a	neut
100.5106969	13.0478838999998	heat	n/a	0.244140625	0.064453125	46.5	neut
115.576971099999	5.51610280000023	int_rating	5.01610280000023	0.244140625	n/a	46.5	neut
121.1110664	5.51512209999964	unp_rating	5.01512209999964	n/a	0.064453125	46.5	neut
128.19244	1.01701909999974	warning_cue	n/a	n/a	n/a	n/a	neut
129.7757295	12.4966752	heat	n/a	0.615234375	0.486328125	47.5	neut
149.826251	5.5147807000003	int_rating	5.0147807000003	0.615234375	n/a	47.5	neut
144.2925722	5.51539669999966	unp_rating	5.01539669999966	n/a	0.486328125	47.5	neut
156.9074689	1.01679199999944	warning_cue	n/a	n/a	n/a	n/a	neut
158.4906947	10.0407783999999	press	n/a	0.015625	0.15234375	4	neut
170.5407201	4.44921169999998	int_rating	3.94921169999998	0.015625	n/a	4	neut
175.0068672	5.51604190000035	unp_rating	5.01604190000035	n/a	0.15234375	4	neut
185.089195	1.01669000000038	warning_cue	n/a	n/a	n/a	n/a	neut
188.6722905	12.5102671000004	heat	n/a	0.015625	0.025390625	46.5	neut
207.1884595	5.51587579999978	int_rating	5.01587579999978	0.015625	n/a	46.5	neut
212.7224483	5.51493140000002	unp_rating	5.01493140000002	n/a	0.025390625	46.5	neut
221.8038392	1.01663989999997	warning_cue	n/a	n/a	n/a	n/a	neut
225.3868592	10.0477762	press	n/a	0.033203125	0.048828125	5	neut
246.9694011	5.51600899999994	int_rating	5.01600899999994	0.033203125	n/a	5	neut
241.4365373	5.51584829999956	unp_rating	5.01584829999956	n/a	0.048828125	5	neut
