onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497747999998	1.01674099999946	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301499999943	10.026722300001	press	n/a	0	0	4	neut
15.6993406000001	0.516378199999963	int_rating	0.0163781999999628	0	n/a	4	neut
15.166100299999	0.51629210000101	unp_rating	0.0162921000010101	n/a	0	4	neut
27.7149389000006	1.0167552999992	warning_cue	n/a	n/a	n/a	n/a	neut
29.2981706999999	10.0275325999992	press	n/a	0	0	3	neut
41.3311849999991	0.516322200001014	int_rating	0.0163222000010137	0	n/a	3	neut
41.8658510000005	0.515034899999591	unp_rating	0.0150348999995913	n/a	0	3	neut
53.8800984999998	1.01673630000005	warning_cue	n/a	n/a	n/a	n/a	neut
55.4633304999988	12.4977090000011	heat	n/a	0	0	47.5	neut
70.5145116000003	0.514619699999457	int_rating	0.0146196999994572	0	n/a	47.5	neut
69.9801365999992	0.515690199999881	unp_rating	0.0156901999998809	n/a	0	47.5	neut
84.5283000999989	1.01675510000132	warning_cue	n/a	n/a	n/a	n/a	neut
88.111442899999	10.0344818000012	press	n/a	0	0	5	neut
104.161142699999	0.516092200001367	int_rating	0.016092200001367	0	n/a	5	neut
104.694236400001	0.51631019999877	unp_rating	0.0163101999987703	n/a	0	5	neut
116.709793799999	1.01675330000035	warning_cue	n/a	n/a	n/a	n/a	neut
118.2930421	12.4996075999989	heat	n/a	0	0	47	neut
132.809244300001	0.516326699998899	int_rating	0.0163266999988991	0	n/a	47	neut
133.3437779	0.51512189999994	unp_rating	0.0151218999999401	n/a	0	47	neut
147.358010099999	1.01674970000022	warning_cue	n/a	n/a	n/a	n/a	neut
150.9411487	12.4937506999995	heat	n/a	0	0	46.5	neut
169.975106	0.515023899999505	int_rating	0.0150238999995054	0	n/a	46.5	neut
169.4407813	0.516118600000482	unp_rating	0.0161186000004818	n/a	0	46.5	neut
183.989216399999	1.01676210000005	warning_cue	n/a	n/a	n/a	n/a	neut
187.5723356	10.0185074000001	press	n/a	0	0	3	neut
203.605726	0.515788000000612	int_rating	0.0157880000006116	0	n/a	3	neut
204.1387163	0.516054699999586	unp_rating	0.0160546999995859	n/a	0	3	neut
218.1539579	1.01668029999928	warning_cue	n/a	n/a	n/a	n/a	neut
221.7370875	12.4958086999995	heat	n/a	0	0	47.5	neut
240.2532472	0.516162199999599	int_rating	0.0161621999995987	0	n/a	47.5	neut
240.787510300001	0.51512289999846	unp_rating	0.0151228999984596	n/a	0	47.5	neut
