onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54993209999884	1.01737110000067	warning_cue	n/a	n/a	n/a	n/a	neut
3.13315080000029	10.0376071999999	press	n/a	0	0	3	neut
15.7161560999994	0.516157699999894	int_rating	0.0161576999998942	0	n/a	3	neut
15.1838147999988	0.51536920000035	unp_rating	0.0153692000003502	n/a	0	3	neut
27.7315586999994	1.01673599999958	warning_cue	n/a	n/a	n/a	n/a	neut
29.3148923999997	12.5082987999995	heat	n/a	0	0	47.5	neut
44.3659773999989	0.51468770000065	int_rating	0.0146877000006498	0	n/a	47.5	neut
43.8316606999997	0.51571469999908	unp_rating	0.01571469999908	n/a	0	47.5	neut
58.3797529000003	1.01678229999925	warning_cue	n/a	n/a	n/a	n/a	neut
61.9629230999999	10.0337688999989	press	n/a	0	0	4	neut
78.0126292999994	0.516111700000693	int_rating	0.0161117000006925	0	n/a	4	neut
78.5457262	0.516265599999315	unp_rating	0.0162655999993149	n/a	0	4	neut
92.5611737999989	1.01676380000026	warning_cue	n/a	n/a	n/a	n/a	neut
96.1443141999989	12.4962886000012	heat	n/a	0	0	47	neut
115.1947108	0.515174799998931	int_rating	0.0151747999989311	0	n/a	47	neut
114.660536899999	0.516129900001033	unp_rating	0.0161299000010331	n/a	0	47	neut
129.209022699999	1.0167634999998	warning_cue	n/a	n/a	n/a	n/a	neut
132.7921823	12.4929897999991	heat	n/a	0	0	46.5	neut
151.8259886	0.515105200000107	int_rating	0.0151052000001073	0	n/a	46.5	neut
151.291743199999	0.516067000000476	unp_rating	0.0160670000004757	n/a	0	46.5	neut
163.840387599999	1.01680789999955	warning_cue	n/a	n/a	n/a	n/a	neut
165.423595099999	12.4929341999996	heat	n/a	0	0	46.5	neut
180.4578563	0.514969300000303	int_rating	0.0149693000003026	0	n/a	46.5	neut
179.9233613	0.516112199999043	unp_rating	0.0161121999990428	n/a	0	46.5	neut
192.472081799999	1.01672090000102	warning_cue	n/a	n/a	n/a	n/a	neut
194.055306999999	10.0352267000017	press	n/a	0	0	5	neut
206.6383768	0.516267799999696	int_rating	0.0162677999996959	0	n/a	5	neut
206.105049099999	0.516285900001094	unp_rating	0.016285900001094	n/a	0	5	neut
220.653783099999	1.01672940000026	warning_cue	n/a	n/a	n/a	n/a	neut
224.2369084	10.0422510999997	press	n/a	0	0	5	neut
240.286641799999	0.516018000000258	int_rating	0.0160180000002583	0	n/a	5	neut
240.8196974	0.516236399998888	unp_rating	0.0162363999988884	n/a	0	5	neut
