onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995163540389	1.01724004772177	warning_cue	n/a	n/a	n/a	n/a	neut
4.13305583774991	12.9099411253528	heat	n/a	0.4453125	0.28515625	47.5	neut
22.7504740594559	4.11462220256271	int_rating	3.61462220256271	0.4453125	n/a	47.5	neut
19.0506883111061	3.68136642541049	unp_rating	3.18136642541049	n/a	0.28515625	47.5	neut
33.5979284506425	1.01696946522407	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810205010797	12.9065385909512	heat	n/a	0.107421875	0.03125	46.5	neut
56.0972201293935	2.71606012440316	int_rating	2.21606012440316	0.107421875	n/a	46.5	neut
58.8302437780876	2.91620907979814	unp_rating	2.41620907979814	n/a	0.03125	46.5	neut
70.6458339746841	1.01666566750964	warning_cue	n/a	n/a	n/a	n/a	neut
74.2289468183872	12.9065539833687	heat	n/a	0.07421875	0	47.5	neut
96.0447903147669	2.41623527391175	int_rating	1.91623527391175	0.07421875	n/a	47.5	neut
93.1451491471248	2.88267494292677	unp_rating	2.38267494292677	n/a	0	47.5	neut
105.693840494588	1.01665081517694	warning_cue	n/a	n/a	n/a	n/a	neut
107.277072426995	11.0430690644271	press	n/a	0.205078125	0.10546875	5	neut
120.326797766857	3.29952564349787	int_rating	2.79952564349787	0.205078125	n/a	5	neut
123.643264251083	2.51621739710436	unp_rating	2.01621739710436	n/a	0.10546875	5	neut
132.892273870534	1.01674965070015	warning_cue	n/a	n/a	n/a	n/a	neut
134.475515794511	11.0409740753885	press	n/a	0.04296875	0	3	neut
150.542987241576	1.59833972523711	int_rating	1.09833972523711	0.04296875	n/a	3	neut
147.525468510084	2.99933839608866	unp_rating	2.49933839608866	n/a	0	3	neut
162.090612191551	1.0167113046773	warning_cue	n/a	n/a	n/a	n/a	neut
165.67373691712	11.0805552720112	press	n/a	0.048828125	0	4	neut
185.072955468386	1.63308095169441	int_rating	1.13308095169441	0.048828125	n/a	4	neut
182.773343681359	2.28280812784442	unp_rating	1.78280812784442	n/a	0	4	neut
197.321975349448	1.01669753251463	warning_cue	n/a	n/a	n/a	n/a	neut
200.905096564466	12.9061070631751	heat	n/a	0.04296875	0.001953125	47	neut
221.804199807622	1.99973643860494	int_rating	1.49973643860494	0.04296875	n/a	47	neut
219.821258386842	1.96618663927347	unp_rating	1.46618663927347	n/a	0.001953125	47	neut
232.369994021261	1.01670482365944	warning_cue	n/a	n/a	n/a	n/a	neut
233.953229464219	11.0542269468842	press	n/a	0.01953125	0	3	neut
249.169304170913	1.58314011798666	int_rating	1.08314011798666	0.01953125	n/a	3	neut
247.019525686704	2.13296402332981	unp_rating	1.63296402332981	n/a	0	3	neut
