onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5664820116649	1.01684416554463	warning_cue	n/a	n/a	n/a	n/a	neut
4.15033666187628	11.0810416183967	press	n/a	0.228515625	0.177734375	4	neut
20.9506429979897	2.94795418568401	int_rating	2.44795418568401	0.228515625	n/a	4	neut
17.2503387682073	3.68177851013252	unp_rating	3.18177851013252	n/a	0.177734375	4	neut
29.8148305672889	1.01682337227885	warning_cue	n/a	n/a	n/a	n/a	neut
31.3980481874487	11.0424876631123	press	n/a	0.3515625	0.328125	5	neut
44.4479601266175	3.49931490239851	int_rating	2.99931490239851	0.3515625	n/a	5	neut
47.9643835660831	2.8993843573071	unp_rating	2.3993843573071	n/a	0.328125	5	neut
57.0136341713833	1.01822786286812	warning_cue	n/a	n/a	n/a	n/a	neut
58.5964702216133	11.0469881899648	press	n/a	0.208984375	0.22265625	3	neut
75.2299095195895	2.61563945233229	int_rating	2.11563945233229	0.208984375	n/a	3	neut
71.6635117611572	3.54897381182718	unp_rating	3.04897381182718	n/a	0.22265625	3	neut
86.2115890321738	1.01671724561038	warning_cue	n/a	n/a	n/a	n/a	neut
89.7947086269373	11.0348535641006	press	n/a	0.17578125	0.111328125	3	neut
106.844440717859	2.83262960280535	int_rating	2.33262960280535	0.17578125	n/a	3	neut
109.69406003907	1.89958337856569	unp_rating	1.39958337856569	n/a	0.111328125	3	neut
121.409593310726	1.01695785340053	warning_cue	n/a	n/a	n/a	n/a	neut
124.992722627016	12.9121025448258	heat	n/a	0.58984375	0.576171875	47.5	neut
148.52646739697	4.4315061723596	int_rating	3.9315061723596	0.58984375	n/a	47.5	neut
143.926265459253	4.58190305369362	unp_rating	4.08190305369362	n/a	0.576171875	47.5	neut
158.474168822956	1.01673047768872	warning_cue	n/a	n/a	n/a	n/a	neut
162.057296248949	12.907125933199	heat	n/a	0.21484375	0.201171875	47.5	neut
180.973579050326	3.11596161293073	int_rating	2.61596161293073	0.21484375	n/a	47.5	neut
184.106346482779	2.64973824788922	unp_rating	2.14973824788922	n/a	0.201171875	47.5	neut
195.522111072765	1.01668484052107	warning_cue	n/a	n/a	n/a	n/a	neut
199.10521284473	12.9070846167101	heat	n/a	0.05078125	0	46.5	neut
218.021351983543	2.23284164010784	int_rating	1.73284164010784	0.05078125	n/a	46.5	neut
220.270961637235	4.36628687901748	unp_rating	3.86628687901748	n/a	0	46.5	neut
230.570119212924	1.01681824147317	warning_cue	n/a	n/a	n/a	n/a	neut
232.153373828894	12.9066023209607	heat	n/a	0.0859375	0	47	neut
247.069532140718	2.79965310351645	int_rating	2.29965310351645	0.0859375	n/a	47	neut
249.885993224096	1.26638711876058	unp_rating	0.766387118760576	n/a	0	47	neut
