onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54992895184114	1.01674560006404	warning_cue	n/a	n/a	n/a	n/a	neut
4.13300263939436	11.0620978730922	press	n/a	0.14453125	0.08203125	3	neut
17.2000952169547	3.31542952136078	int_rating	2.81542952136078	0.14453125	n/a	3	neut
20.5340059009668	1.398021723292	unp_rating	0.898021723292004	n/a	0.08203125	3	neut
29.7481676272073	1.01700187031383	warning_cue	n/a	n/a	n/a	n/a	neut
31.331378226264	11.0741698491165	press	n/a	0.142578125	0.0625	5	neut
47.5809152385473	2.39958580894699	int_rating	1.89958580894699	0.142578125	n/a	5	neut
44.4143895340203	3.14950520128696	unp_rating	2.64950520128696	n/a	0.0625	5	neut
58.9797727431069	1.0167183257804	warning_cue	n/a	n/a	n/a	n/a	neut
62.5629328442324	12.9069709288542	heat	n/a	0.388671875	0.22265625	46.5	neut
81.4791392236066	3.93346019925866	int_rating	3.43346019925866	0.388671875	n/a	46.5	neut
85.4287333768643	2.89958337856524	unp_rating	2.39958337856524	n/a	0.22265625	46.5	neut
96.0277182334257	1.01676180260847	warning_cue	n/a	n/a	n/a	n/a	neut
99.610840258571	12.9062499156116	heat	n/a	0.103515625	0.0546875	47	neut
118.527054469175	2.64937990160752	int_rating	2.14937990160752	0.103515625	n/a	47	neut
121.193434890884	1.43291795409368	unp_rating	0.932917954093682	n/a	0.0546875	47	neut
133.075619706831	1.01674154942748	warning_cue	n/a	n/a	n/a	n/a	neut
136.658750103291	11.044521082481	press	n/a	0.078125	0.0234375	5	neut
155.742732753606	2.74823162725943	int_rating	2.24823162725943	0.078125	n/a	5	neut
153.70925181509	2.01522958195847	unp_rating	1.51522958195847	n/a	0.0234375	5	neut
166.257088748359	1.01671157471992	warning_cue	n/a	n/a	n/a	n/a	neut
167.840326081614	12.9059399069215	heat	n/a	0.02734375	0	47	neut
182.756508967298	2.76679785327087	int_rating	2.26679785327087	0.02734375	n/a	47	neut
185.539589567938	0.983134231062195	unp_rating	0.483134231062195	n/a	0	47	neut
195.30548223904	1.01668484052107	warning_cue	n/a	n/a	n/a	n/a	neut
196.88868419674	12.9060292909603	heat	n/a	0.150390625	0.06640625	47.5	neut
215.18793817757	2.38306731455214	int_rating	1.88306731455214	0.150390625	n/a	47.5	neut
211.804899217471	3.36625339375814	unp_rating	2.86625339375814	n/a	0.06640625	47.5	neut
226.353697231687	1.016717515653	warning_cue	n/a	n/a	n/a	n/a	neut
229.936812505772	11.0310924133742	press	n/a	0.03515625	0.001953125	3	neut
248.652692781928	1.44976373989311	int_rating	0.949763739893115	0.03515625	n/a	3	neut
246.986530014404	1.64937936152273	unp_rating	1.14937936152273	n/a	0.001953125	3	neut
