onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54990290000023	1.01742759999979	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304160000007	10.0541749999993	press	n/a	0.0234375	0.07421875	4	neut
19.1158065999989	3.39961949999997	int_rating	2.89961949999997	0.0234375	n/a	4	neut
15.200277599999	3.89860500000032	unp_rating	3.39860500000032	n/a	0.07421875	4	neut
27.7481723000001	1.01679509999849	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314422999993	13.036085400001	heat	n/a	0.427734375	0.318359375	47.5	neut
44.3816107999992	4.61553339999955	int_rating	4.11553339999955	0.427734375	n/a	47.5	neut
49.0156492999995	4.16462239999964	unp_rating	3.66462239999964	n/a	0.318359375	47.5	neut
58.9297728000001	1.01681629999985	warning_cue	n/a	n/a	n/a	n/a	neut
62.5128956999997	13.0045307	heat	n/a	0.05859375	0.0390625	46.5	neut
84.2965523999992	2.61506960000042	int_rating	2.11506960000042	0.05859375	n/a	46.5	neut
81.5291163999991	2.74940419999984	unp_rating	2.24940419999984	n/a	0.0390625	46.5	neut
94.0777558999998	1.01673440000013	warning_cue	n/a	n/a	n/a	n/a	neut
95.661035699999	10.048843300001	press	n/a	0.0625	0.048828125	3	neut
107.727435199999	5.51602620000085	int_rating	5.01602620000085	0.0625	n/a	3	neut
113.260443399999	2.63287339999988	unp_rating	2.13287339999988	n/a	0.048828125	3	neut
120.2762355	1.01669690000017	warning_cue	n/a	n/a	n/a	n/a	neut
121.8595033	12.4954159999998	heat	n/a	0.08203125	0.103515625	46.5	neut
140.109958999999	3.61507429999983	int_rating	3.11507429999983	0.08203125	n/a	46.5	neut
136.3757319	3.71621969999978	unp_rating	3.21621969999978	n/a	0.103515625	46.5	neut
150.924503	1.01675209999848	warning_cue	n/a	n/a	n/a	n/a	neut
154.5076183	12.4924338000001	heat	n/a	0.037109375	0.0546875	47	neut
176.7080625	4.44818599999962	int_rating	3.94818599999962	0.037109375	n/a	47	neut
173.007392699999	3.68250699999953	unp_rating	3.18250699999953	n/a	0.0546875	47	neut
187.555729	1.01676059999954	warning_cue	n/a	n/a	n/a	n/a	neut
191.138846899999	10.0458780000008	press	n/a	0.275390625	0.341796875	5	neut
207.205246599999	5.21587460000046	int_rating	4.71587460000046	0.275390625	n/a	5	neut
212.437994399999	4.29958360000091	unp_rating	3.79958360000091	n/a	0.341796875	5	neut
221.753768499999	1.01671840000017	warning_cue	n/a	n/a	n/a	n/a	neut
225.336917499999	10.0368936000013	press	n/a	0.427734375	0.26171875	5	neut
241.3866055	5.51585989999876	int_rating	5.01585989999876	0.427734375	n/a	5	neut
246.9194472	5.29939009999907	unp_rating	4.79939009999907	n/a	0.26171875	5	neut
