onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54966469999999	1.01683059999959	warning_cue	n/a	n/a	n/a	n/a	neut
3.13290620000043	10.0589123999998	press	n/a	0.37109375	0.443359375	3	neut
20.7322671999991	3.43287520000013	int_rating	2.93287520000013	0.37109375	n/a	3	neut
15.1992627	5.51605369999925	unp_rating	5.01605369999925	n/a	0.443359375	3	neut
29.7479772999995	1.01674249999996	warning_cue	n/a	n/a	n/a	n/a	neut
33.331106399999	12.9978772000013	heat	n/a	0.31640625	0.208984375	47.5	neut
55.148511899999	2.59794870000042	int_rating	2.09794870000042	0.31640625	n/a	47.5	neut
52.3478548000003	2.78207979999934	unp_rating	2.28207979999934	n/a	0.208984375	47.5	neut
66.8957494999995	1.01674749999984	warning_cue	n/a	n/a	n/a	n/a	neut
70.4788700999998	12.9949491000007	heat	n/a	0.267578125	0.126953125	47.5	neut
92.2291210000003	2.1152465999985	int_rating	1.6152465999985	0.267578125	n/a	47.5	neut
89.4950821000002	2.71608719999858	unp_rating	2.21608719999858	n/a	0.126953125	47.5	neut
104.043536199999	1.01674310000089	warning_cue	n/a	n/a	n/a	n/a	neut
107.6266502	10.0401614000002	press	n/a	0.669921875	0.41796875	5	neut
123.6763796	5.19915650000075	int_rating	4.69915650000075	0.669921875	n/a	5	neut
128.8925177	2.53288950000024	unp_rating	2.03288950000024	n/a	0.41796875	5	neut
136.224951099999	1.01671320000059	warning_cue	n/a	n/a	n/a	n/a	neut
137.808159299999	12.4889108000007	heat	n/a	0.181640625	0.056640625	47	neut
152.307718399999	3.61620450000009	int_rating	3.11620450000009	0.181640625	n/a	47	neut
155.941968900001	1.68187409999882	unp_rating	1.18187409999882	n/a	0.056640625	47	neut
164.8565641	1.01672019999933	warning_cue	n/a	n/a	n/a	n/a	neut
166.439803499999	12.4914781000007	heat	n/a	0.078125	0.03515625	46.5	neut
180.939476399999	3.4660496000015	int_rating	2.9660496000015	0.078125	n/a	46.5	neut
184.423847	1.1984080000002	unp_rating	0.6984080000002	n/a	0.03515625	46.5	neut
193.4881516	1.01675139999861	warning_cue	n/a	n/a	n/a	n/a	neut
195.071435099999	10.037833800001	press	n/a	0.439453125	0.263671875	3	neut
210.221019000001	2.23286919999919	int_rating	1.73286919999919	0.439453125	n/a	3	neut
207.121235799999	3.08276800000021	unp_rating	2.58276800000021	n/a	0.263671875	3	neut
221.6698044	1.01681250000001	warning_cue	n/a	n/a	n/a	n/a	neut
225.2529354	10.0589622999996	press	n/a	0.38671875	0.1953125	4	neut
241.319293	3.48266519999925	int_rating	2.98266519999925	0.38671875	n/a	4	neut
244.8188854	1.48294559999886	unp_rating	0.982945599998857	n/a	0.1953125	4	neut
