onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978780000056	1.01684589999968	warning_cue	n/a	n/a	n/a	n/a	neut
3.13368260000061	10.0608472999993	press	n/a	0	0.009765625	3	neut
15.2003572000012	4.94831999999951	int_rating	4.44831999999951	0	n/a	3	neut
20.1673736000012	3.36442530000022	unp_rating	2.86442530000022	n/a	0.009765625	3	neut
29.7647242000003	1.01686370000061	warning_cue	n/a	n/a	n/a	n/a	neut
33.3477679000007	10.0364453999991	press	n/a	0.0078125	0.01171875	5	neut
53.1971129000012	1.98277349999989	int_rating	1.48277349999989	0.0078125	n/a	5	neut
49.3976785000013	3.78231029999915	unp_rating	3.28231029999915	n/a	0.01171875	5	neut
63.9463219999998	1.01820950000001	warning_cue	n/a	n/a	n/a	n/a	neut
67.5289602000012	12.6663872999998	heat	n/a	0.087890625	0.0234375	46.5	neut
86.2130198000013	3.34822929999973	int_rating	2.84822929999973	0.087890625	n/a	46.5	neut
89.5803558000007	2.41423550000036	unp_rating	1.91423550000036	n/a	0.0234375	46.5	neut
98.7604299000013	1.01684839999871	warning_cue	n/a	n/a	n/a	n/a	neut
100.3436635	12.5022150000004	heat	n/a	0.10546875	0.052734375	47.5	neut
118.810790000001	3.14843879999898	int_rating	2.64843879999898	0.10546875	n/a	47.5	neut
114.859971100001	3.93279040000016	unp_rating	3.43279040000016	n/a	0.052734375	47.5	neut
127.4086969	1.01698970000143	warning_cue	n/a	n/a	n/a	n/a	neut
128.991970700001	10.040280199999	press	n/a	0.01171875	0.005859375	4	neut
144.774812200001	2.58289439999862	int_rating	2.08289439999862	0.01171875	n/a	4	neut
141.042147	3.71569470000031	unp_rating	3.21569470000031	n/a	0.005859375	4	neut
155.590356300001	1.01685670000006	warning_cue	n/a	n/a	n/a	n/a	neut
159.1734968	12.5116402000003	heat	n/a	0.0234375	0.013671875	46.5	neut
180.357124600001	1.76512039999943	int_rating	1.26512039999943	0.0234375	n/a	46.5	neut
177.690561900001	2.64848820000043	unp_rating	2.14848820000043	n/a	0.013671875	46.5	neut
190.238309100001	1.01674679999996	warning_cue	n/a	n/a	n/a	n/a	neut
191.821560100001	10.062313299999	press	n/a	0.01171875	0.009765625	5	neut
206.954577500001	1.64941200000067	int_rating	1.14941200000067	0.01171875	n/a	5	neut
203.9048136	3.03266310000072	unp_rating	2.53266310000072	n/a	0.009765625	5	neut
218.4532726	1.01674050000111	warning_cue	n/a	n/a	n/a	n/a	neut
222.036416000001	12.4931830000005	heat	n/a	0.00390625	0.013671875	47	neut
240.535862100001	2.69943469999998	int_rating	2.19943469999998	0.00390625	n/a	47	neut
243.253431200001	1.71509630000037	unp_rating	1.21509630000037	n/a	0.013671875	47	neut
