onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965920000177	1.01745459999802	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273630000185	10.0815279999988	press	n/a	0.001953125	0	5	neut
23.2332232000008	2.34848340000099	int_rating	1.84848340000099	0.001953125	n/a	5	neut
25.5987777000009	1.79965480000101	unp_rating	1.29965480000101	n/a	0	5	neut
35.7809582000009	1.01676500000031	warning_cue	n/a	n/a	n/a	n/a	neut
37.3642027999995	13.0116278000023	heat	n/a	0.1015625	0.072265625	46.5	neut
57.748284199999	5.19789670000318	int_rating	4.69789670000318	0.1015625	n/a	46.5	neut
52.3818737000001	5.34800520000135	unp_rating	4.84800520000135	n/a	0.072265625	46.5	neut
64.9292520000017	1.01670559999911	warning_cue	n/a	n/a	n/a	n/a	neut
66.5124967000011	12.9983538999986	heat	n/a	0.115234375	0.11328125	47.5	neut
86.5795240000007	5.51493539999865	int_rating	5.01493539999865	0.115234375	n/a	47.5	neut
81.5287086999997	5.03276080000069	unp_rating	4.53276080000069	n/a	0.11328125	47.5	neut
96.0774058000025	1.01686589999736	warning_cue	n/a	n/a	n/a	n/a	neut
99.6605357000008	12.9961765000007	heat	n/a	0.029296875	0.0234375	47	neut
118.676782800001	3.61590369999976	int_rating	3.11590369999976	0.029296875	n/a	47	neut
122.310792700002	4.54838059999747	unp_rating	4.04838059999747	n/a	0.0234375	47	neut
133.225247300001	1.01672669999971	warning_cue	n/a	n/a	n/a	n/a	neut
136.8083592	10.0386517000006	press	n/a	0	0	4	neut
155.0410715	1.86632100000134	int_rating	1.36632100000134	0	n/a	4	neut
152.858160300002	2.16596199999913	unp_rating	1.66596199999913	n/a	0	4	neut
165.406660000001	1.01679869999862	warning_cue	n/a	n/a	n/a	n/a	neut
166.989935699999	10.0427307999998	press	n/a	0	0	3	neut
179.039843000002	2.33278609999979	int_rating	1.83278609999979	0	n/a	3	neut
181.389703500001	1.09942959999898	unp_rating	0.599429599998984	n/a	0	3	neut
193.588345	1.01678140000149	warning_cue	n/a	n/a	n/a	n/a	neut
197.171495800001	12.9951493000008	heat	n/a	0.044921875	0.025390625	47.5	neut
216.1876405	5.4658746999994	int_rating	4.9658746999994	0.044921875	n/a	47.5	neut
221.671653900001	3.28170659999887	unp_rating	2.78170659999887	n/a	0.025390625	47.5	neut
228.736290200002	1.01675249999971	warning_cue	n/a	n/a	n/a	n/a	neut
230.319553600002	10.0492462999973	press	n/a	0	0	3	neut
244.552487600002	1.28298559999894	int_rating	0.782985599998938	0	n/a	3	neut
242.385853700001	2.14968339999905	unp_rating	1.64968339999905	n/a	0	3	neut
