onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54976290000013	1.01737859999957	warning_cue	n/a	n/a	n/a	n/a	neut
7.13284380000005	10.0490663	press	n/a	0.07421875	0.03125	4	neut
23.2001883000012	3.08166720000008	int_rating	2.58166720000008	0.07421875	n/a	4	neut
26.2986417000011	1.78298790000008	unp_rating	1.28298790000008	n/a	0.03125	4	neut
37.7475709000009	1.01674859999912	warning_cue	n/a	n/a	n/a	n/a	neut
41.3306462	12.5082923000009	heat	n/a	0.09375	0.083984375	47.5	neut
64.6480569000014	1.88129449999906	int_rating	1.38129449999906	0.09375	n/a	47.5	neut
59.8474669000007	4.78202240000064	unp_rating	4.28202240000064	n/a	0.083984375	47.5	neut
72.3955251000007	1.01672870000039	warning_cue	n/a	n/a	n/a	n/a	neut
73.9787138000011	12.4930186999991	heat	n/a	0	0	46.5	neut
92.7792253000007	0.898503000000346	int_rating	0.398503000000346	0	n/a	46.5	neut
88.4783334000003	4.28280380000069	unp_rating	3.78280380000069	n/a	0	46.5	neut
101.0271699	1.01678019999963	warning_cue	n/a	n/a	n/a	n/a	neut
102.610397600001	10.0360072999993	press	n/a	0.017578125	0	3	neut
119.7931666	1.46626769999966	int_rating	0.966267699999662	0.017578125	n/a	3	neut
114.660074000001	5.1161291999997	unp_rating	4.6161291999997	n/a	0	3	neut
129.208834500001	1.01673630000005	warning_cue	n/a	n/a	n/a	n/a	neut
132.791934500001	12.4931501999999	heat	n/a	0.025390625	0.0234375	47	neut
154.6922488	1.29852540000138	int_rating	0.798525400001381	0.025390625	n/a	47	neut
151.291537500001	3.38275520000025	unp_rating	2.88275520000025	n/a	0.0234375	47	neut
163.8401237	1.01675050000085	warning_cue	n/a	n/a	n/a	n/a	neut
165.4233568	10.0367877999997	press	n/a	0.029296875	0	5	neut
177.4733445	2.58265589999974	int_rating	2.08265589999974	0.029296875	n/a	5	neut
180.073116200001	0.866131699998732	unp_rating	0.366131699998732	n/a	0	5	neut
192.0217541	1.01678019999963	warning_cue	n/a	n/a	n/a	n/a	neut
195.604909600001	10.0432954999997	press	n/a	0	0	3	neut
212.870988300001	1.34963959999914	int_rating	0.849639599999136	0	n/a	3	neut
211.654577500001	1.19945120000011	unp_rating	0.699451200000112	n/a	0	3	neut
224.203186500001	1.01677589999963	warning_cue	n/a	n/a	n/a	n/a	neut
225.7864391	12.5016472000007	heat	n/a	0	0	47.5	neut
240.302676900001	1.96629059999941	int_rating	1.46629059999941	0	n/a	47.5	neut
242.286991700001	0.515220199999021	unp_rating	0.0152201999990211	n/a	0	47.5	neut
