onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499619000002	1.01693399999931	warning_cue	n/a	n/a	n/a	n/a	neut
3.13385769999877	12.6422297000008	heat	n/a	0.14453125	0.1171875	47.5	neut
17.7834924999988	3.3652531000007	int_rating	2.8652531000007	0.14453125	n/a	47.5	neut
21.1674600999995	2.9144940999995	unp_rating	2.4144940999995	n/a	0.1171875	47.5	neut
32.3313370999986	1.01686080000036	warning_cue	n/a	n/a	n/a	n/a	neut
35.9145527000001	10.3050344999992	press	n/a	0	0	3	neut
57.0304239999987	1.03283800000099	int_rating	0.532838000000993	0	n/a	3	neut
52.2310493999994	4.78234060000068	unp_rating	4.28234060000068	n/a	0	3	neut
64.7798708999999	1.01805579999927	warning_cue	n/a	n/a	n/a	n/a	neut
66.3625278	10.0528170999987	press	n/a	0	0	4	neut
80.1962090999987	0.582393600001524	int_rating	0.0823936000015237	0	n/a	4	neut
78.4296732000003	1.74900499999967	unp_rating	1.24900499999967	n/a	0	4	neut
90.9777894999988	1.0168321000001	warning_cue	n/a	n/a	n/a	n/a	neut
92.5609851999998	10.0408767999998	press	n/a	0	0	5	neut
106.543985499999	0.51631400000042	int_rating	0.0163140000004205	0	n/a	5	neut
104.610830699999	1.91618519999975	unp_rating	1.41618519999975	n/a	0	5	neut
119.1594123	1.01701970000067	warning_cue	n/a	n/a	n/a	n/a	neut
122.742586499999	12.5148375000008	heat	n/a	0.0390625	0	47	neut
141.2760614	2.59879379999984	int_rating	2.09879379999984	0.0390625	n/a	47	neut
143.893075799999	0.931658999999854	unp_rating	0.431658999999854	n/a	0	47	neut
155.8239517	1.01674319999984	warning_cue	n/a	n/a	n/a	n/a	neut
159.407044399999	12.5071798000008	heat	n/a	0	0	46.5	neut
177.923366699999	2.1659639999998	int_rating	1.6659639999998	0	n/a	46.5	neut
180.1073626	0.815238499999396	unp_rating	0.315238499999396	n/a	0	46.5	neut
192.4718037	1.01669879999827	warning_cue	n/a	n/a	n/a	n/a	neut
196.054908599999	10.0408910000006	press	n/a	0	0.001953125	3	neut
214.5708868	0.716400399998747	int_rating	0.216400399998747	0	n/a	3	neut
212.104576	2.44937799999934	unp_rating	1.94937799999934	n/a	0.001953125	3	neut
224.6532145	1.01671519999945	warning_cue	n/a	n/a	n/a	n/a	neut
226.2364554	13.0176489000005	heat	n/a	0.00390625	0.005859375	47.5	neut
243.1869955	1.24854779999987	int_rating	0.748547799999869	0.00390625	n/a	47.5	neut
241.269259799999	1.89969890000066	unp_rating	1.39969890000066	n/a	0.005859375	47.5	neut
