onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962279999745	1.01701959999991	warning_cue	n/a	n/a	n/a	n/a	neut
7.13344859999779	10.2029068000011	press	n/a	0	0.001953125	5	neut
26.6336877999966	1.96450630000254	int_rating	1.46450630000254	0	n/a	5	neut
23.3501808999972	3.26500450000094	unp_rating	2.76500450000094	n/a	0.001953125	5	neut
37.8976344999974	1.01695409999957	warning_cue	n/a	n/a	n/a	n/a	neut
41.480664499999	12.6638242000008	heat	n/a	0.44921875	0.35546875	46.5	neut
60.1644316999991	5.19849709999835	int_rating	4.69849709999835	0.44921875	n/a	46.5	neut
65.381552699997	4.3477034000025	unp_rating	3.8477034000025	n/a	0.35546875	46.5	neut
72.7125790999999	1.01820500000031	warning_cue	n/a	n/a	n/a	n/a	neut
74.295440599999	12.5067377999985	heat	n/a	0.259765625	0.181640625	47	neut
88.8123960999983	4.29895250000118	int_rating	3.79895250000118	0.259765625	n/a	47	neut
93.129898799998	2.1821744000008	unp_rating	1.6821744000008	n/a	0.181640625	47	neut
103.360354999997	1.01737270000012	warning_cue	n/a	n/a	n/a	n/a	neut
106.943566499998	10.0453769999986	press	n/a	0.001953125	0	3	neut
122.993265599998	1.71619849999843	int_rating	1.21619849999843	0.001953125	n/a	3	neut
124.726258999999	1.39961919999769	unp_rating	0.899619199997687	n/a	0	3	neut
137.541770899999	1.01695879999897	warning_cue	n/a	n/a	n/a	n/a	neut
141.125000699998	10.0606023	press	n/a	0	0	5	neut
158.7410131	1.16653439999936	int_rating	0.666534399999364	0	n/a	5	neut
157.1919643	1.53207949999705	unp_rating	1.03207949999705	n/a	0	5	neut
169.739968399997	1.0167392000003	warning_cue	n/a	n/a	n/a	n/a	neut
171.323239399997	10.043494900001	press	n/a	0	0	4	neut
183.373204599997	1.31605110000237	int_rating	0.816051100002369	0	n/a	4	neut
184.706329599998	1.18284349999885	unp_rating	0.682843499998853	n/a	0	4	neut
195.9218253	1.01674209999692	warning_cue	n/a	n/a	n/a	n/a	neut
197.5050319	13.0365098999973	heat	n/a	0.146484375	0.1015625	46.5	neut
212.554458099999	4.63292009999714	int_rating	4.13292009999714	0.146484375	n/a	46.5	neut
217.2054379	2.06527459999779	unp_rating	1.56527459999779	n/a	0.1015625	46.5	neut
225.103442099997	1.01674000000276	warning_cue	n/a	n/a	n/a	n/a	neut
226.686668099999	12.510159999998	heat	n/a	0.171875	0.115234375	47.5	neut
241.2028154	3.61637279999923	int_rating	3.11637279999923	0.171875	n/a	47.5	neut
244.837212699997	2.54853440000079	unp_rating	2.04853440000079	n/a	0.115234375	47.5	neut
