onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984839843496	1.01675448431706	warning_cue	n/a	n/a	n/a	n/a	neut
8.13279395149175	12.908586470681	heat	n/a	0.279296875	0.142578125	47	neut
27.0496158922942	4.18192484839847	int_rating	3.68192484839847	0.279296875	n/a	47	neut
31.2499684050888	2.31472123026811	unp_rating	1.81472123026811	n/a	0.142578125	47	neut
41.59752998006	1.01730347965281	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805538452895	11.0441953397237	press	n/a	0.171875	0.232421875	3	neut
66.0631587673988	2.466194255235	int_rating	1.966194255235	0.171875	n/a	3	neut
62.2302437290853	3.81593128835948	unp_rating	3.31593128835948	n/a	0.232421875	3	neut
74.7788666770361	1.01669561516655	warning_cue	n/a	n/a	n/a	n/a	neut
76.3620277235893	11.0683268307225	press	n/a	0.4609375	0.533203125	5	neut
89.4450907449052	3.74946855739267	int_rating	3.24946855739267	0.4609375	n/a	5	neut
93.2115462927557	3.16617573035546	unp_rating	2.66617573035546	n/a	0.533203125	5	neut
103.993777962846	1.01673477125291	warning_cue	n/a	n/a	n/a	n/a	neut
107.576930638098	12.907710994597	heat	n/a	0.234375	0.193359375	47.5	neut
129.476113977157	3.04951084596587	int_rating	2.54951084596587	0.234375	n/a	47.5	neut
126.493136073071	2.96698574826473	unp_rating	2.46698574826473	n/a	0.193359375	47.5	neut
139.041764421862	1.01674206238613	warning_cue	n/a	n/a	n/a	n/a	neut
140.625005670881	12.9075848849945	heat	n/a	0.154296875	0.193359375	46.5	neut
158.842379739507	1.89831326381363	int_rating	1.39831326381363	0.154296875	n/a	46.5	neut
155.541425789225	3.28264240393537	unp_rating	2.78264240393537	n/a	0.193359375	46.5	neut
168.090094374269	1.01669885567003	warning_cue	n/a	n/a	n/a	n/a	neut
169.673314289973	11.0445844702101	press	n/a	0.595703125	0.607421875	5	neut
182.722996072509	4.09951937929236	int_rating	3.59951937929236	0.595703125	n/a	5	neut
186.839265075363	3.18305740444293	unp_rating	2.68305740444293	n/a	0.607421875	5	neut
195.271835324083	1.01667860252201	warning_cue	n/a	n/a	n/a	n/a	neut
196.855086024572	11.0379994966418	press	n/a	0.291015625	0.447265625	4	neut
213.871051716279	2.23307970991004	int_rating	1.73307970991004	0.291015625	n/a	4	neut
209.904789410466	3.94938252201928	unp_rating	3.44938252201928	n/a	0.447265625	4	neut
224.453479868911	1.01670560671937	warning_cue	n/a	n/a	n/a	n/a	neut
228.036554502032	12.9076515853624	heat	n/a	0.14453125	0.1484375	46.5	neut
249.119011279113	2.24969026185431	int_rating	1.74969026185431	0.14453125	n/a	46.5	neut
246.952763177508	2.15016818214235	unp_rating	1.65016818214235	n/a	0.1484375	46.5	neut
