onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54990618741772	1.0171122899344	warning_cue	n/a	n/a	n/a	n/a	neut
8.1328665927831	11.0950447837613	press	n/a	0.265625	0.23828125	3	neut
28.9334913618973	2.46478193570397	int_rating	1.96478193570397	0.265625	n/a	3	neut
25.2339986627521	3.68105018244023	unp_rating	3.18105018244023	n/a	0.23828125	3	neut
37.7810429453154	1.01699860226267	warning_cue	n/a	n/a	n/a	n/a	neut
39.3642323462759	12.9114051688193	heat	n/a	0.25	0.34765625	47	neut
58.5802575552343	3.08283510588876	int_rating	2.58283510588876	0.25	n/a	47	neut
54.2971077424274	4.26621602061823	unp_rating	3.76621602061823	n/a	0.34765625	47	neut
66.8459661669808	1.01669318478866	warning_cue	n/a	n/a	n/a	n/a	neut
68.4292130868821	11.0406594100987	press	n/a	0.19921875	0.173828125	3	neut
83.4621349842619	1.53296618426361	int_rating	1.03296618426361	0.19921875	n/a	3	neut
81.478888118369	1.96626554631644	unp_rating	1.46626554631644	n/a	0.173828125	3	neut
96.027621243446	1.01670263625783	warning_cue	n/a	n/a	n/a	n/a	neut
99.6106904757276	11.0468814472522	press	n/a	0.255859375	0.267578125	5	neut
119.443394071174	2.16622676828865	int_rating	1.66622676828865	0.255859375	n/a	5	neut
116.677034658267	2.74935297942693	unp_rating	2.24935297942693	n/a	0.267578125	5	neut
129.225684070332	1.01671964890215	warning_cue	n/a	n/a	n/a	n/a	neut
130.808930180107	12.9079227075056	heat	n/a	0.193359375	0.056640625	47.5	neut
145.725361370171	2.91601991613561	int_rating	2.41601991613561	0.193359375	n/a	47.5	neut
148.659749271427	1.96483540401528	unp_rating	1.46483540401528	n/a	0.056640625	47.5	neut
160.273892503851	1.01671937886022	warning_cue	n/a	n/a	n/a	n/a	neut
163.857002782512	11.0711728031006	press	n/a	0.2109375	0.26953125	5	neut
183.639480190801	3.13301808633128	int_rating	2.63301808633128	0.2109375	n/a	5	neut
180.940027457868	2.6826698942084	unp_rating	2.1826698942084	n/a	0.26953125	5	neut
195.488516194957	1.01671586831458	warning_cue	n/a	n/a	n/a	n/a	neut
199.07163484492	12.9078133405055	heat	n/a	0.1328125	0.037109375	47	neut
217.987785461372	2.68275738780835	int_rating	2.18275738780835	0.1328125	n/a	47	neut
220.687355932606	1.68312599510455	unp_rating	1.18312599510455	n/a	0.037109375	47	neut
230.536517776323	1.01670020587994	warning_cue	n/a	n/a	n/a	n/a	neut
232.119720679382	12.9077155853106	heat	n/a	0.130859375	0.078125	46.5	neut
247.035872376002	2.88302888801036	int_rating	2.38302888801036	0.130859375	n/a	46.5	neut
249.935730819999	1.54967557157102	unp_rating	1.04967557157102	n/a	0.078125	46.5	neut
