onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54956069666514	1.01670719087633	warning_cue	n/a	n/a	n/a	n/a	neut
7.13266674516126	13.0050424829096	heat	n/a	0.20703125	0.11328125	47.5	neut
29.0166782964516	3.23138685697631	int_rating	2.73138685697631	0.20703125	n/a	47.5	neut
26.1661200128765	2.83205342715155	unp_rating	2.33205342715155	n/a	0.11328125	47.5	neut
38.7141196002522	1.01676524978029	warning_cue	n/a	n/a	n/a	n/a	neut
40.2973236737744	10.0331864668224	press	n/a	0.439453125	0.466796875	3	neut
52.3470974330958	4.78274251877519	int_rating	4.28274251877519	0.439453125	n/a	3	neut
57.1467361717223	3.96616921441819	unp_rating	3.46616921441819	n/a	0.466796875	3	neut
64.8958323431834	1.01672501361099	warning_cue	n/a	n/a	n/a	n/a	neut
66.4790963658925	10.1919073455574	press	n/a	0.361328125	0.337890625	5	neut
83.211861784177	3.53283622313393	int_rating	3.03283622313393	0.361328125	n/a	5	neut
78.6787644310134	4.51624244964114	unp_rating	4.01624244964114	n/a	0.337890625	5	neut
93.2275085225083	1.01672906423119	warning_cue	n/a	n/a	n/a	n/a	neut
96.8105756850418	10.0332191418311	press	n/a	0.4453125	0.50390625	3	neut
112.86035052453	4.33254328223484	int_rating	3.83254328223484	0.4453125	n/a	3	neut
117.209826752245	3.2830314630628	unp_rating	2.7830314630628	n/a	0.50390625	3	neut
127.408787578963	1.01668639768832	warning_cue	n/a	n/a	n/a	n/a	neut
130.99186500307	10.0719652208281	press	n/a	0.357421875	0.2109375	4	neut
150.142505973316	2.86485589511358	int_rating	2.36485589511358	0.357421875	n/a	4	neut
147.07513712702	3.04906544075129	unp_rating	2.54906544075129	n/a	0.2109375	4	neut
159.623499920068	1.0166998997629	warning_cue	n/a	n/a	n/a	n/a	neut
161.206686710939	12.9972620503286	heat	n/a	0.20703125	0.32421875	47.5	neut
176.222937531868	5.51598510019539	int_rating	5.01598510019539	0.20703125	n/a	47.5	neut
181.756948705101	2.64850197238047	unp_rating	2.14850197238047	n/a	0.32421875	47.5	neut
188.771749673793	1.01674067600834	warning_cue	n/a	n/a	n/a	n/a	neut
190.354939165078	12.9948497705736	heat	n/a	0.2109375	0.1484375	47	neut
208.005340338568	2.26537426656796	int_rating	1.76537426656796	0.2109375	n/a	47	neut
205.371178914305	2.61628684444804	unp_rating	2.11628684444804	n/a	0.1484375	47	neut
219.936480053664	1.01671610224366	warning_cue	n/a	n/a	n/a	n/a	neut
223.519711671408	12.9961875556255	heat	n/a	0.13671875	0.185546875	46.5	neut
246.619710969298	3.11515618113845	int_rating	2.61515618113845	0.13671875	n/a	46.5	neut
242.535839623499	4.06601755917291	unp_rating	3.56601755917291	n/a	0.185546875	46.5	neut
