onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54972920249202	1.01732423545764	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277881233444	10.0449821448638	press	n/a	0.220703125	0.125	5	neut
27.1819101431865	2.78291129464196	int_rating	2.28291129464196	0.220703125	n/a	5	neut
23.183385109267	3.98157426570469	unp_rating	3.48157426570469	n/a	0.125	5	neut
37.7308308417487	1.01671556216388	warning_cue	n/a	n/a	n/a	n/a	neut
41.3139468817753	13.0128661221206	heat	n/a	0.380859375	0.2578125	46.5	neut
60.3475095162576	4.88184419907702	int_rating	4.38184419907702	0.380859375	n/a	46.5	neut
65.2477740488066	3.6813408959315	unp_rating	3.1813408959315	n/a	0.2578125	46.5	neut
72.895385964759	1.01672771402446	warning_cue	n/a	n/a	n/a	n/a	neut
74.4786154221692	10.0373880408406	press	n/a	0.2109375	0.169921875	3	neut
90.9780496854546	4.13294677808153	int_rating	3.63294677808153	0.2109375	n/a	3	neut
86.528348945325	4.43279614899438	unp_rating	3.93279614899438	n/a	0.169921875	3	neut
101.077009323988	1.01672933427108	warning_cue	n/a	n/a	n/a	n/a	neut
104.660121583434	12.9955499879034	heat	n/a	0.119140625	0.046875	47.5	neut
123.676436674214	3.23250833887505	int_rating	2.73250833887505	0.119140625	n/a	47.5	neut
126.927023204116	2.29849322303926	unp_rating	1.79849322303926	n/a	0.046875	47.5	neut
138.241442658331	1.01675039749898	warning_cue	n/a	n/a	n/a	n/a	neut
141.824550327074	12.9969739161606	heat	n/a	0.05078125	0.021484375	47	neut
160.840904843892	2.4993654027312	int_rating	1.9993654027312	0.05078125	n/a	47	neut
163.358085147291	2.39852114532187	unp_rating	1.89852114532187	n/a	0.021484375	47	neut
173.405997781338	1.01674418654875	warning_cue	n/a	n/a	n/a	n/a	neut
174.989219947631	10.0574032387703	press	n/a	0.1640625	0.1796875	4	neut
187.055843209644	3.59928287807998	int_rating	3.09928287807998	0.1640625	n/a	4	neut
190.672248602263	3.23269385731692	unp_rating	2.73269385731692	n/a	0.1796875	4	neut
199.604459571561	1.01670314025614	warning_cue	n/a	n/a	n/a	n/a	neut
201.187641771729	10.0279835793226	press	n/a	0.150390625	0.08984375	5	neut
216.220471513872	3.94954195578975	int_rating	3.44954195578975	0.150390625	n/a	5	neut
213.220667023841	2.98293635448499	unp_rating	2.48293635448499	n/a	0.08984375	5	neut
225.769491857711	1.01672366340426	warning_cue	n/a	n/a	n/a	n/a	neut
227.352734817192	12.997034135391	heat	n/a	0.033203125	0.021484375	46.5	neut
242.368982667664	4.23285102140289	int_rating	3.73285102140289	0.033203125	n/a	46.5	neut
246.619699357518	1.94863164625713	unp_rating	1.44863164625713	n/a	0.021484375	46.5	neut
