onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54946240159552	1.01673635534826	warning_cue	n/a	n/a	n/a	n/a	neut
7.13256061889115	13.0001550037596	heat	n/a	0.09765625	0.06640625	46.5	neut
31.2330206073966	2.41479221935151	int_rating	1.91479221935151	0.09765625	n/a	46.5	neut
26.1494398261348	5.06513587402878	unp_rating	4.56513587402878	n/a	0.06640625	46.5	neut
38.697508814148	1.01705878477151	warning_cue	n/a	n/a	n/a	n/a	neut
40.280556263664	10.0619407442755	press	n/a	0.189453125	0.107421875	3	neut
56.6800338955945	3.34950944280718	int_rating	2.84950944280718	0.189453125	n/a	3	neut
52.3470472053959	4.31610235216795	unp_rating	3.81610235216795	n/a	0.107421875	3	neut
64.8957440396443	1.01672150307422	warning_cue	n/a	n/a	n/a	n/a	neut
66.4789802480918	12.9959639613553	heat	n/a	0.255859375	0.08984375	47.5	neut
81.4952696849359	3.8827601794801	int_rating	3.3827601794801	0.255859375	n/a	47.5	neut
85.3960370345558	2.86513835840742	unp_rating	2.36513835840742	n/a	0.08984375	47.5	neut
96.043898738797	1.0166874778588	warning_cue	n/a	n/a	n/a	n/a	neut
99.6270369222184	10.0304023400713	press	n/a	0.259765625	0.126953125	3	neut
115.676679711465	4.01592542104845	int_rating	3.51592542104845	0.259765625	n/a	3	neut
119.709586145364	2.79951424954197	unp_rating	2.29951424954197	n/a	0.126953125	3	neut
130.225131078092	1.01674283634202	warning_cue	n/a	n/a	n/a	n/a	neut
133.808246307992	10.0655487673175	press	n/a	0.21484375	0.146484375	5	neut
154.007757749107	2.81594356783171	int_rating	2.31594356783171	0.21484375	n/a	5	neut
149.891455512301	4.09910735117228	unp_rating	3.59910735117228	n/a	0.146484375	5	neut
162.439867182842	1.01674661691868	warning_cue	n/a	n/a	n/a	n/a	neut
164.023148758239	12.9952016345087	heat	n/a	0.072265625	0.029296875	47.5	neut
179.039388237426	5.51591677972465	int_rating	5.01591677972465	0.072265625	n/a	47.5	neut
184.573347292673	2.64853410730575	unp_rating	2.14853410730575	n/a	0.029296875	47.5	neut
193.587994607813	1.01672501361099	warning_cue	n/a	n/a	n/a	n/a	neut
197.171133061274	12.9981488662597	heat	n/a	0.078125	0.03515625	47	neut
218.671324250579	2.19853956214502	int_rating	1.69853956214502	0.078125	n/a	47	neut
216.187370110089	2.46596263275205	unp_rating	1.96596263275205	n/a	0.03515625	47	neut
228.75255162111	1.01674256630213	warning_cue	n/a	n/a	n/a	n/a	neut
230.33577054691	10.0362503564538	press	n/a	0.142578125	0.115234375	4	neut
247.051817162534	2.69968642793538	int_rating	2.19968642793538	0.142578125	n/a	4	neut
242.385509470889	4.64941795278719	unp_rating	4.14941795278719	n/a	0.115234375	4	neut
