onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54995140000028	1.01739649999945	warning_cue	n/a	n/a	n/a	n/a	neut
3.1331625999992	10.0450817000001	press	n/a	0.076171875	0.146484375	3	neut
20.7159807999997	5.51578719999998	int_rating	5.01578719999998	0.076171875	n/a	3	neut
15.1838157999991	5.51493790000131	unp_rating	5.01493790000131	n/a	0.146484375	3	neut
27.7982382999999	1.01672780000081	warning_cue	n/a	n/a	n/a	n/a	neut
29.3814739000009	10.0615624999991	press	n/a	0.13671875	0.103515625	3	neut
41.4477907	5.51604520000001	int_rating	5.01604520000001	0.13671875	n/a	3	neut
46.9808219999995	5.51606050000009	unp_rating	5.01606050000009	n/a	0.103515625	3	neut
56.0632329	1.01668319999953	warning_cue	n/a	n/a	n/a	n/a	neut
59.6463217	13.0187210999993	heat	n/a	0.578125	0.599609375	47.5	neut
84.2135782000005	5.51436399999875	int_rating	5.01436399999875	0.578125	n/a	47.5	neut
78.6797497999996	5.51518109999961	unp_rating	5.01518109999961	n/a	0.599609375	47.5	neut
93.2943106999992	1.01673830000072	warning_cue	n/a	n/a	n/a	n/a	neut
96.8774635000009	10.0391083999984	press	n/a	0.740234375	0.580078125	4	neut
112.927166199999	5.51573370000006	int_rating	5.01573370000006	0.740234375	n/a	4	neut
118.459896799999	5.51599870000064	unp_rating	5.01599870000064	n/a	0.580078125	4	neut
125.542407200001	1.01681049999934	warning_cue	n/a	n/a	n/a	n/a	neut
127.125648499999	13.0062011999999	heat	n/a	0.08203125	0.10546875	46.5	neut
147.675918999999	5.51491800000076	int_rating	5.01491800000076	0.08203125	n/a	46.5	neut
142.1418128	5.51603849999992	unp_rating	5.01603849999992	n/a	0.10546875	46.5	neut
156.7572373	1.01671080000051	warning_cue	n/a	n/a	n/a	n/a	neut
160.3402759	10.0388502999995	press	n/a	0.7421875	0.783203125	5	neut
181.9228527	5.51597630000106	int_rating	5.01597630000106	0.7421875	n/a	5	neut
176.3900818	5.51573020000069	unp_rating	5.01573020000069	n/a	0.783203125	5	neut
189.021955800001	1.01672429999962	warning_cue	n/a	n/a	n/a	n/a	neut
190.6051902	12.4947668999994	heat	n/a	0.310546875	0.23046875	47.5	neut
205.105213500001	5.5155909999994	int_rating	5.0155909999994	0.310546875	n/a	47.5	neut
210.6390249	5.51473970000006	unp_rating	5.01473970000006	n/a	0.23046875	47.5	neut
219.736783	1.0167122999992	warning_cue	n/a	n/a	n/a	n/a	neut
223.319888	13.0014893999996	heat	n/a	0.078125	0.04296875	47	neut
242.336039899999	5.51584139999977	int_rating	5.01584139999977	0.078125	n/a	47	neut
247.869978500001	5.51489789999869	unp_rating	5.01489789999869	n/a	0.04296875	47	neut
