onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54964759999893	1.01669690000017	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327197999999	12.4970754999995	heat	n/a	0.0390625	0.029296875	47	neut
31.1833131000003	5.51441499999964	int_rating	5.01441499999964	0.0390625	n/a	47	neut
25.6495704999998	5.51517500000045	unp_rating	5.01517500000045	n/a	0.029296875	47	neut
40.2642412000005	1.01715119999972	warning_cue	n/a	n/a	n/a	n/a	neut
43.847236399999	10.0698889000014	press	n/a	0.193359375	0.220703125	3	neut
59.9302823999988	5.51577950000137	int_rating	5.01577950000137	0.193359375	n/a	3	neut
65.4630392999989	5.5160063000003	unp_rating	5.0160063000003	n/a	0.220703125	3	neut
74.5453923999994	1.01678850000098	warning_cue	n/a	n/a	n/a	n/a	neut
78.128512199999	12.5001869000007	heat	n/a	0.021484375	0.0078125	46.5	neut
102.1786106	5.5149124999989	int_rating	5.0149124999989	0.021484375	n/a	46.5	neut
96.6447269	5.51575289999892	unp_rating	5.01575289999892	n/a	0.0078125	46.5	neut
109.2599794	1.01674300000013	warning_cue	n/a	n/a	n/a	n/a	neut
110.8432601	10.0564306999986	press	n/a	0.8671875	0.857421875	5	neut
128.442604	5.51602079999975	int_rating	5.01602079999975	0.8671875	n/a	5	neut
122.909676199999	5.51591230000122	unp_rating	5.01591230000122	n/a	0.857421875	5	neut
135.525117499999	1.01682889999938	warning_cue	n/a	n/a	n/a	n/a	neut
137.108330499999	12.4926890000006	heat	n/a	0.12109375	0.041015625	47.5	neut
151.608031099999	5.51590060000126	int_rating	5.01590060000126	0.12109375	n/a	47.5	neut
157.1422258	5.51471209999909	unp_rating	5.01471209999909	n/a	0.041015625	47.5	neut
164.223387099999	1.01675510000132	warning_cue	n/a	n/a	n/a	n/a	neut
165.8066057	10.0403975999998	press	n/a	0.482421875	0.52734375	4	neut
183.389342799999	5.51599730000089	int_rating	5.01599730000089	0.482421875	n/a	4	neut
177.8562587	5.51608780000061	unp_rating	5.01608780000061	n/a	0.52734375	4	neut
192.4883653	1.01674079999975	warning_cue	n/a	n/a	n/a	n/a	neut
196.071488699999	12.4933903000001	heat	n/a	0.087890625	0.0546875	46.5	neut
214.570974799999	5.51577929999985	int_rating	5.01577929999985	0.087890625	n/a	46.5	neut
220.1048367	5.51492409999992	unp_rating	5.01492409999992	n/a	0.0546875	46.5	neut
227.2029628	1.0166706	warning_cue	n/a	n/a	n/a	n/a	neut
228.786189799999	10.0405461999999	press	n/a	0.69921875	0.73828125	5	neut
246.368893499999	5.51603439999963	int_rating	5.01603439999963	0.69921875	n/a	5	neut
240.835801499999	5.51613449999968	unp_rating	5.01613449999968	n/a	0.73828125	5	neut
