onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54999316793419	1.01697376756783	warning_cue	n/a	n/a	n/a	n/a	neut
3.13379317905947	12.7065314547772	heat	n/a	0.16796875	0.076171875	46.5	neut
17.8503383357738	3.13179135681548	int_rating	2.63179135681548	0.16796875	n/a	46.5	neut
21.0007517972654	2.99790015246526	unp_rating	2.49790015246526	n/a	0.076171875	46.5	neut
30.3981268798307	1.01684495747668	warning_cue	n/a	n/a	n/a	n/a	neut
31.9813714143129	10.2420960021345	press	n/a	0.09765625	0.048828125	4	neut
44.2313113299415	2.9159939467354	int_rating	2.4159939467354	0.09765625	n/a	4	neut
47.1643700484401	2.28275516415033	unp_rating	1.78275516415033	n/a	0.048828125	4	neut
58.7801751817251	1.01818760690276	warning_cue	n/a	n/a	n/a	n/a	neut
62.3628288640457	13.0356849861446	heat	n/a	0.0234375	0.078125	47.5	neut
84.0637626156922	2.04793139633966	int_rating	1.54793139633966	0.0234375	n/a	47.5	neut
81.4131509432837	2.63202791371441	unp_rating	2.13202791371441	n/a	0.078125	47.5	neut
95.9609024915708	1.01729727802922	warning_cue	n/a	n/a	n/a	n/a	neut
99.5440174058349	13.0220907957219	heat	n/a	0.015625	0	46.5	neut
118.576999000304	2.88263591355008	int_rating	2.38263591355008	0.015625	n/a	46.5	neut
121.477685069317	1.03183013486432	unp_rating	0.531830134864322	n/a	0	46.5	neut
131.125517738256	1.01702561565617	warning_cue	n/a	n/a	n/a	n/a	neut
132.708784416193	13.0004204555826	heat	n/a	0.01171875	0.029296875	47	neut
149.726261002191	2.01492387782673	int_rating	1.51492387782673	0.01171875	n/a	47	neut
147.725574015035	1.98257769246811	unp_rating	1.48257769246811	n/a	0.029296875	47	neut
162.273719014692	1.01673343008042	warning_cue	n/a	n/a	n/a	n/a	neut
165.856869304474	10.0457713294127	press	n/a	0.021484375	0.015625	3	neut
181.923496797031	2.06582114678258	int_rating	1.56582114678258	0.021484375	n/a	3	neut
184.006267947674	2.43290398436329	unp_rating	1.93290398436329	n/a	0.015625	3	neut
194.471852969626	1.01673370012304	warning_cue	n/a	n/a	n/a	n/a	neut
196.055120187647	10.0439785197696	press	n/a	0.01171875	0	5	neut
208.104938908371	2.74944357820914	int_rating	2.24944357820914	0.01171875	n/a	5	neut
210.871327629684	0.916514047860801	unp_rating	0.416514047860801	n/a	0	5	neut
222.670224561627	1.01673018957445	warning_cue	n/a	n/a	n/a	n/a	neut
226.253345146776	10.038636006444	press	n/a	0	0.01171875	5	neut
245.386045735414	0.916365524693902	int_rating	0.416365524693902	0	n/a	5	neut
242.303085015201	3.06601260664593	unp_rating	2.56601260664593	n/a	0.01171875	5	neut
