onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54993780929726	1.01713768313857	warning_cue	n/a	n/a	n/a	n/a	neut
8.13287584597492	12.9102812056626	heat	n/a	0.146484375	0.19921875	47	neut
27.0505626867671	3.46444382394839	int_rating	2.96444382394839	0.146484375	n/a	47	neut
30.5334214930845	3.36463193528834	unp_rating	2.86463193528834	n/a	0.19921875	47	neut
39.5976388597082	1.01694109247182	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808131832404	11.0406313476778	press	n/a	0.044921875	0.052734375	5	neut
58.5136036418953	1.59958721361545	int_rating	1.09958721361545	0.044921875	n/a	5	neut
54.2305360390092	4.26612975091848	unp_rating	3.76612975091848	n/a	0.052734375	5	neut
66.7793466924959	1.01669211363696	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625755645371	12.9067531053479	heat	n/a	0.01953125	0.01953125	46.5	neut
86.0620370465367	2.18289007719432	int_rating	1.68289007719432	0.01953125	n/a	46.5	neut
83.2787912158528	2.76627881417153	unp_rating	2.26627881417153	n/a	0.01953125	46.5	neut
97.844233223499	1.01670399548675	warning_cue	n/a	n/a	n/a	n/a	neut
101.42735677911	11.0478506537438	press	n/a	0.0234375	0.009765625	5	neut
121.959992989705	2.31620501165889	int_rating	1.81620501165889	0.0234375	n/a	5	neut
118.493762297043	3.4492639461896	unp_rating	2.9492639461896	n/a	0.009765625	5	neut
131.042335583505	1.01670507565723	warning_cue	n/a	n/a	n/a	n/a	neut
132.625559864828	11.0325306241248	press	n/a	0.013671875	0.017578125	5	neut
149.292971397677	1.99832303842777	int_rating	1.49832303842777	0.013671875	n/a	5	neut
145.675432864016	3.59930880018874	unp_rating	3.09930880018874	n/a	0.017578125	5	neut
160.223973205339	1.01668887313281	warning_cue	n/a	n/a	n/a	n/a	neut
163.807104862215	11.0331449699515	press	n/a	0.017578125	0.0078125	3	neut
183.772870542347	2.66641345716926	int_rating	2.16641345716926	0.017578125	n/a	3	neut
180.856806654701	2.89929076137196	unp_rating	2.39929076137196	n/a	0.0078125	3	neut
193.405414236513	1.01666970014048	warning_cue	n/a	n/a	n/a	n/a	neut
194.98863014653	12.9063734261254	heat	n/a	0.076171875	0.056640625	47	neut
209.904798540476	3.58300554720699	int_rating	3.08300554720699	0.076171875	n/a	47	neut
213.504508623253	2.66641048670863	unp_rating	2.16641048670863	n/a	0.056640625	47	neut
224.453573008319	1.01677069589277	warning_cue	n/a	n/a	n/a	n/a	neut
228.036759483744	12.9065478733355	heat	n/a	0.013671875	0.015625	46.5	neut
246.952880350276	2.66612910281765	int_rating	2.16612910281765	0.013671875	n/a	46.5	neut
249.635825786107	2.13303112019275	unp_rating	1.63303112019275	n/a	0.015625	46.5	neut
