onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54948150000018	1.01673029999984	warning_cue	n/a	n/a	n/a	n/a	neut
3.13274069999989	10.0413355000001	press	n/a	0.04296875	0.025390625	4	neut
18.8989054000003	2.66623530000015	int_rating	2.16623530000015	0.04296875	n/a	4	neut
15.1824042000007	3.69955029999983	unp_rating	3.19955029999983	n/a	0.025390625	4	neut
29.7312015000007	1.0166621999997	warning_cue	n/a	n/a	n/a	n/a	neut
33.3142881000003	10.0355165999999	press	n/a	0.017578125	0.021484375	5	neut
51.4802840000002	2.43292970000039	int_rating	1.93292970000039	0.017578125	n/a	5	neut
49.3640021000001	2.09941479999998	unp_rating	1.59941479999998	n/a	0.021484375	5	neut
63.9291452000007	1.01672030000009	warning_cue	n/a	n/a	n/a	n/a	neut
67.5122796000005	12.9957343999995	heat	n/a	0.013671875	0.04296875	46.5	neut
86.5290328999999	3.1987452000003	int_rating	2.6987452000003	0.013671875	n/a	46.5	neut
89.7463716000002	3.36454430000049	unp_rating	2.86454430000049	n/a	0.04296875	46.5	neut
99.0770901000005	1.01672719999988	warning_cue	n/a	n/a	n/a	n/a	neut
100.660387	10.0616168000006	press	n/a	0	0	3	neut
112.726734700001	2.14957249999952	int_rating	1.64957249999952	0	n/a	3	neut
114.8932716	0.516301600000588	unp_rating	0.0163016000005882	n/a	0	3	neut
127.2754253	1.01671030000034	warning_cue	n/a	n/a	n/a	n/a	neut
130.858571600001	12.4912064	heat	n/a	0	0.056640625	47.5	neut
153.9088078	2.34839740000007	int_rating	1.84839740000007	0	n/a	47.5	neut
149.358139800001	4.53258800000003	unp_rating	4.03258800000003	n/a	0.056640625	47.5	neut
161.906741000001	1.0168423999994	warning_cue	n/a	n/a	n/a	n/a	neut
163.4899704	12.4879479000001	heat	n/a	0	0	46.5	neut
180.8405916	1.29845670000032	int_rating	0.798456700000315	0	n/a	46.5	neut
177.9895409	2.83295730000009	unp_rating	2.33295730000009	n/a	0	46.5	neut
192.538273900001	1.0167163999995	warning_cue	n/a	n/a	n/a	n/a	neut
196.121429600001	12.9970620999993	heat	n/a	0	0	47	neut
215.1378255	1.98249810000016	int_rating	1.48249810000016	0	n/a	47	neut
217.1385713	0.898330300000453	unp_rating	0.398330300000453	n/a	0	47	neut
227.6862004	1.01683950000006	warning_cue	n/a	n/a	n/a	n/a	neut
229.2694471	10.0473323999995	press	n/a	0.013671875	0.009765625	5	neut
241.335708500001	4.2996291999998	int_rating	3.7996291999998	0.013671875	n/a	5	neut
245.652239	3.81613210000069	unp_rating	3.31613210000069	n/a	0.009765625	5	neut
