onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962979999982	1.01669660000016	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273249999975	10.0362597000003	press	n/a	0.2578125	0.26171875	3	neut
27.7319764999997	3.24957660000018	int_rating	2.74957660000018	0.2578125	n/a	3	neut
23.1825224999998	4.53258580000011	unp_rating	4.03258580000011	n/a	0.26171875	3	neut
35.731131	1.01672999999982	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143587	13.0472033999999	heat	n/a	0.478515625	0.494140625	47.5	neut
56.7318993999997	3.84829360000003	int_rating	3.34829360000003	0.478515625	n/a	47.5	neut
52.3812198999999	4.33221189999995	unp_rating	3.83221189999995	n/a	0.494140625	47.5	neut
64.9294617	1.01672310000004	warning_cue	n/a	n/a	n/a	n/a	neut
66.5127208999997	10.0351640000003	press	n/a	0.40625	0.41796875	4	neut
83.0621925999999	3.96615509999992	int_rating	3.46615509999992	0.40625	n/a	4	neut
78.5625133999997	4.4827293000003	unp_rating	3.9827293000003	n/a	0.41796875	4	neut
93.1111953	1.01676859999998	warning_cue	n/a	n/a	n/a	n/a	neut
96.6943096	12.9961110999998	heat	n/a	0.4453125	0.443359375	46.5	neut
120.5444893	3.29842730000018	int_rating	2.79842730000018	0.4453125	n/a	46.5	neut
115.7105241	4.81598359999998	unp_rating	4.31598359999998	n/a	0.443359375	46.5	neut
130.2590605	1.01670329999979	warning_cue	n/a	n/a	n/a	n/a	neut
133.8421563	10.0638479000004	press	n/a	0.431640625	0.41015625	5	neut
149.9252926	4.14922569999999	int_rating	3.64922569999999	0.431640625	n/a	5	neut
154.0915119	3.09946109999964	unp_rating	2.59946109999964	n/a	0.41015625	5	neut
162.4739026	1.0167306000003	warning_cue	n/a	n/a	n/a	n/a	neut
164.0570986	10.0296502000001	press	n/a	0.369140625	0.365234375	5	neut
179.5234653	3.0494321000001	int_rating	2.5494321000001	0.369140625	n/a	5	neut
176.1070376	3.39935869999999	unp_rating	2.89935869999999	n/a	0.365234375	5	neut
190.6556051	1.01675650000016	warning_cue	n/a	n/a	n/a	n/a	neut
194.2387014	13.0001121999999	heat	n/a	0.525390625	0.541015625	46.5	neut
213.2549098	4.31595650000008	int_rating	3.81595650000008	0.525390625	n/a	46.5	neut
217.5889203	4.2651077999999	unp_rating	3.7651077999999	n/a	0.541015625	46.5	neut
225.8036041	1.01672389999976	warning_cue	n/a	n/a	n/a	n/a	neut
227.3868684	12.9951617000002	heat	n/a	0.498046875	0.49609375	47	neut
246.5540199	3.89832870000009	int_rating	3.39832870000009	0.498046875	n/a	47	neut
242.3867808	4.1491145	unp_rating	3.6491145	n/a	0.49609375	47	neut
