onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54997360000016	1.01732869999978	warning_cue	n/a	n/a	n/a	n/a	neut
3.13321110000015	12.5099531000005	heat	n/a	0.232421875	0.046875	46.5	neut
17.6507142999999	5.4314075000002	int_rating	4.9314075000002	0.232421875	n/a	46.5	neut
23.1006064000003	3.5312801	unp_rating	3.0312801	n/a	0.046875	46.5	neut
30.1981762000005	1.01671859999988	warning_cue	n/a	n/a	n/a	n/a	neut
31.7814249000003	10.0453445000003	press	n/a	0.30859375	0.220703125	5	neut
43.8311457999998	5.51604920000045	int_rating	5.01604920000045	0.30859375	n/a	5	neut
49.3642468000007	4.8994933999993	unp_rating	4.3994933999993	n/a	0.220703125	5	neut
58.3798934000006	1.01676119999956	warning_cue	n/a	n/a	n/a	n/a	neut
61.9630777000002	12.4942391000004	heat	n/a	0.041015625	0.048828125	46.5	neut
85.9972996000006	3.29786839999997	int_rating	2.79786839999997	0.041015625	n/a	46.5	neut
80.4626392999999	5.51608860000033	unp_rating	5.01608860000033	n/a	0.048828125	46.5	neut
95.0111808000001	1.01677840000048	warning_cue	n/a	n/a	n/a	n/a	neut
98.5943424000006	10.0269767	press	n/a	0.435546875	0.326171875	5	neut
120.1603025	4.79936279999947	int_rating	4.29936279999947	0.435546875	n/a	5	neut
114.628296100001	5.51499289999992	unp_rating	5.01499289999992	n/a	0.326171875	5	neut
127.1760532	1.01690550000058	warning_cue	n/a	n/a	n/a	n/a	neut
128.7593433	12.4972816999998	heat	n/a	0.1015625	0.052734375	47	neut
148.7765882	3.71487270000034	int_rating	3.21487270000034	0.1015625	n/a	47	neut
143.275808400001	5.48260169999958	unp_rating	4.98260169999958	n/a	0.052734375	47	neut
157.8243546	1.01674709999952	warning_cue	n/a	n/a	n/a	n/a	neut
161.4074836	10.0369688000001	press	n/a	0.265625	0.232421875	3	neut
182.9909837	3.76526670000021	int_rating	3.26526670000021	0.265625	n/a	3	neut
177.4572439	5.51585059999979	unp_rating	5.01585059999979	n/a	0.232421875	3	neut
192.0057402	1.01676580000003	warning_cue	n/a	n/a	n/a	n/a	neut
195.588914100001	13.0062097999999	heat	n/a	0.052734375	0.009765625	47.5	neut
214.6052344	2.71593120000034	int_rating	2.21593120000034	0.052734375	n/a	47.5	neut
217.3392284	2.64843970000038	unp_rating	2.14843970000038	n/a	0.009765625	47.5	neut
227.1538079	1.01670530000047	warning_cue	n/a	n/a	n/a	n/a	neut
228.737109000001	10.0375061999994	press	n/a	0.3828125	0.357421875	4	neut
245.5198257	3.79955470000004	int_rating	3.29955470000004	0.3828125	n/a	4	neut
240.786731	4.71624830000019	unp_rating	4.21624830000019	n/a	0.357421875	4	neut
