onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56640259283449	1.01689327220447	warning_cue	n/a	n/a	n/a	n/a	neut
8.15013403522607	12.9116871641854	heat	n/a	0.732421875	0.6875	47.5	neut
27.0831998651956	5.31494497493986	int_rating	4.81494497493986	0.732421875	n/a	47.5	neut
32.4166458059408	3.61457952743149	unp_rating	3.11457952743149	n/a	0.6875	47.5	neut
41.6307810876788	1.01682495164277	warning_cue	n/a	n/a	n/a	n/a	neut
45.213927349585	11.0737859395231	press	n/a	0.083984375	0.177734375	5	neut
65.0633364037094	1.9160549545777	int_rating	1.4160549545777	0.083984375	n/a	5	neut
62.297164210504	2.7490403391057	unp_rating	2.2490403391057	n/a	0.177734375	5	neut
76.8457030010541	1.01798262065495	warning_cue	n/a	n/a	n/a	n/a	neut
80.4284109851906	11.0328918960731	press	n/a	0.068359375	0.15234375	4	neut
100.094927238599	2.39907081332058	int_rating	1.89907081332058	0.068359375	n/a	4	neut
97.4787724225789	2.59887686933143	unp_rating	2.09887686933143	n/a	0.15234375	4	neut
110.026696868135	1.01678012471166	warning_cue	n/a	n/a	n/a	n/a	neut
111.609943585576	12.908867388167	heat	n/a	0.232421875	0.30078125	46.5	neut
128.926030162045	2.39957363106805	int_rating	1.89957363106805	0.232421875	n/a	46.5	neut
126.526105341669	2.38308569154105	unp_rating	1.88308569154105	n/a	0.30078125	46.5	neut
141.074851254249	1.01691082492107	warning_cue	n/a	n/a	n/a	n/a	neut
144.657942157595	11.0513840855238	press	n/a	0.076171875	0.068359375	3	neut
163.758563226631	2.48169116890494	int_rating	1.98169116890494	0.076171875	n/a	3	neut
161.725007027839	2.01545813529083	unp_rating	1.51545813529083	n/a	0.068359375	3	neut
174.272929043018	1.01668020926081	warning_cue	n/a	n/a	n/a	n/a	neut
175.856214106389	12.9065423286411	heat	n/a	0.552734375	0.466796875	47.5	neut
190.772387204233	3.96612069624462	int_rating	3.46612069624462	0.552734375	n/a	47.5	neut
194.755301662295	2.81641197678618	unp_rating	2.31641197678618	n/a	0.466796875	47.5	neut
203.32119090575	1.0167193653142	warning_cue	n/a	n/a	n/a	n/a	neut
204.904431142189	11.0366047001844	press	n/a	0.060546875	0.0703125	3	neut
220.920409512924	2.01669789699372	int_rating	1.51669789699372	0.060546875	n/a	3	neut
217.954138538444	2.94956605639891	unp_rating	2.44956605639891	n/a	0.0703125	3	neut
230.519596795253	1.01673043702613	warning_cue	n/a	n/a	n/a	n/a	neut
232.102847023234	12.905750836253	heat	n/a	0.287109375	0.361328125	47	neut
251.018674467632	2.68309209153085	int_rating	2.18309209153085	0.287109375	n/a	47	neut
247.018950180267	3.98307445780301	unp_rating	3.48307445780301	n/a	0.361328125	47	neut
