onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996947178006	1.01675609099402	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303148065825	12.9063886748809	heat	n/a	0.642578125	0.609375	47.5	neut
24.2170844077627	3.06467000492194	int_rating	2.56467000492194	0.642578125	n/a	47.5	neut
19.0498216239175	5.14966753809131	unp_rating	4.64966753809131	n/a	0.609375	47.5	neut
31.5981052250099	1.01734991281774	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812517569597	12.9057643383385	heat	n/a	0.46875	0.3828125	47	neut
48.0974351163932	3.71620704209272	int_rating	3.21620704209272	0.46875	n/a	47	neut
51.8305717513103	2.23303590934302	unp_rating	1.73303590934302	n/a	0.3828125	47	neut
60.6462836448409	1.01671693494063	warning_cue	n/a	n/a	n/a	n/a	neut
62.2295295521544	12.9054883556637	heat	n/a	0.314453125	0.37109375	46.5	neut
80.5622590721214	3.21616775101938	int_rating	2.71616775101938	0.314453125	n/a	46.5	neut
77.1456940086646	3.39963682084272	unp_rating	2.89963682084272	n/a	0.37109375	46.5	neut
91.6944979802247	1.01670289276808	warning_cue	n/a	n/a	n/a	n/a	neut
95.2775713308547	11.0750664775296	press	n/a	0.16015625	0.09375	3	neut
112.360534369429	3.88262864586795	int_rating	3.38262864586795	0.16015625	n/a	3	neut
116.260105570123	1.98296914151797	unp_rating	1.48296914151797	n/a	0.09375	3	neut
126.909086392028	1.01669317126652	warning_cue	n/a	n/a	n/a	n/a	neut
130.492173514791	12.9053503643263	heat	n/a	0.228515625	0.197265625	46.5	neut
149.408536181949	2.49941860009858	int_rating	1.99941860009858	0.228515625	n/a	46.5	neut
151.925986685321	2.16496864410146	unp_rating	1.66496864410146	n/a	0.197265625	46.5	neut
163.956909436907	1.01667507846651	warning_cue	n/a	n/a	n/a	n/a	neut
167.540006551215	11.0428380740486	press	n/a	0.142578125	0.1640625	5	neut
188.489068844716	2.16639311436666	int_rating	1.66639311436666	0.142578125	n/a	5	neut
184.589682622624	3.88258462906379	unp_rating	3.38258462906379	n/a	0.1640625	5	neut
197.138270830819	1.016692901223	warning_cue	n/a	n/a	n/a	n/a	neut
198.721511067255	11.0499177587844	press	n/a	0.09765625	0.080078125	4	neut
211.787773103355	2.06638260974432	int_rating	1.56638260974432	0.09765625	n/a	4	neut
213.870887905396	1.76661870725366	unp_rating	1.26661870725366	n/a	0.080078125	4	neut
226.336524416773	1.01672152564788	warning_cue	n/a	n/a	n/a	n/a	neut
229.919647995172	11.078446860236	press	n/a	0.0625	0.076171875	5	neut
251.102030687005	1.48316775722924	int_rating	0.983167757229239	0.0625	n/a	5	neut
247.003393884796	4.08192972379402	unp_rating	3.58192972379402	n/a	0.076171875	5	neut
