onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54965048448139	1.01676988576583	warning_cue	n/a	n/a	n/a	n/a	neut
3.13290231009887	12.9970230556573	heat	n/a	0.357421875	0.36328125	47	neut
22.9837936921394	5.29791235836819	int_rating	4.79791235836819	0.357421875	n/a	47	neut
18.1496919089441	4.81553422702564	unp_rating	4.31553422702564	n/a	0.36328125	47	neut
30.6979711195345	1.01672910940397	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812340168821	10.0317507424807	press	n/a	0.275390625	0.28515625	4	neut
44.33097712581	4.48290633373108	int_rating	3.98290633373108	0.275390625	n/a	4	neut
48.8307473199638	3.71611713995298	unp_rating	3.21611713995298	n/a	0.28515625	4	neut
58.8797046063228	1.01671182670907	warning_cue	n/a	n/a	n/a	n/a	neut
62.4627806345234	10.028182675931	press	n/a	0.18359375	0.1953125	3	neut
82.128798209942	2.9161953981602	int_rating	2.4161953981602	0.18359375	n/a	3	neut
78.5125750514562	3.5992874668591	unp_rating	3.0992874668591	n/a	0.1953125	3	neut
91.0611721016212	1.01672559885992	warning_cue	n/a	n/a	n/a	n/a	neut
92.6444147458096	10.0331922273253	press	n/a	0.1171875	0.146484375	5	neut
108.410612547344	3.38288273204671	int_rating	2.88288273204671	0.1171875	n/a	5	neut
104.694097905391	3.69955032585858	unp_rating	3.19955032585858	n/a	0.146484375	5	neut
119.242909098961	1.01668968325612	warning_cue	n/a	n/a	n/a	n/a	neut
122.826011591285	10.0300030298749	press	n/a	0.12109375	0.109375	5	neut
138.875956151638	4.88231483346681	int_rating	4.38231483346681	0.12109375	n/a	5	neut
143.776477765001	2.8482654924519	unp_rating	2.3482654924519	n/a	0.109375	5	neut
153.424233201895	1.01674288155118	warning_cue	n/a	n/a	n/a	n/a	neut
157.007364858768	12.9969879501805	heat	n/a	0.236328125	0.25390625	47.5	neut
179.590918321439	2.78188211797169	int_rating	2.28188211797169	0.236328125	n/a	47.5	neut
176.023563335406	3.54933102465293	unp_rating	3.04933102465293	n/a	0.25390625	47.5	neut
190.572059389822	1.01672262839566	warning_cue	n/a	n/a	n/a	n/a	neut
194.155231282974	12.9967810979142	heat	n/a	0.1640625	0.138671875	46.5	neut
213.171407886199	3.53263270005118	int_rating	3.03263270005118	0.1640625	n/a	46.5	neut
216.722101813441	4.16509943220808	unp_rating	3.66509943220808	n/a	0.138671875	46.5	neut
225.720075957444	1.01666861997364	warning_cue	n/a	n/a	n/a	n/a	neut
227.303282415989	12.9994312912931	heat	n/a	0.080078125	0.08203125	46.5	neut
242.319453618373	4.79953153093084	int_rating	4.29953153093084	0.080078125	n/a	46.5	neut
247.137056638094	3.39853761389531	unp_rating	2.89853761389531	n/a	0.08203125	46.5	neut
